ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4028925597667694,0.1320255994796753
301,301,301,0.7611375451087952,0.08128426223993301,0.6405467987060547,0.061077091842889786
697,697,697,0.9287323951721191,0.0024166901130229235,0.161638081073761,0.007618042640388012
276,276,276,0.8700321316719055,0.030497485771775246,0.8858457803726196,0.03468452766537666
832,832,832,0.8586631417274475,0.001466986257582903,0.7781959772109985,0.008028571493923664
29,29,29,0.8788490295410156,0.018845928832888603,0.8146492838859558,0.046670567244291306
781,781,781,0.8169798851013184,0.0015096919378265738,0.8043065071105957,0.001703697838820517
167,167,167,0.25008392333984375,0.22768118977546692,0.30509287118911743,0.1918478012084961
785,691,656,0.23050829768180847,0.22863779962062836,0.05184291675686836,0.015084071084856987
40,40,40,0.6150757074356079,0.2516210377216339,0.5635538697242737,0.33167558908462524
858,858,858,0.833775520324707,0.018825525417923927,0.5029710531234741,0.0696796327829361
734,734,734,0.8957806825637817,0.00942155346274376,0.6930325031280518,0.045607272535562515
243,243,243,0.8422307372093201,0.032722778618335724,0.8156083226203918,0.05359996110200882
445,445,445,0.8724867701530457,0.022471405565738678,0.7631798982620239,0.06152286008000374
229,229,229,0.8893293738365173,0.010447259061038494,0.8735054135322571,0.011855609714984894
479,479,479,0.8537859916687012,0.010970741510391235,0.8172681927680969,0.01442255824804306
876,876,876,0.4462395906448364,0.3623725175857544,0.4179876744747162,0.29170167446136475
410,410,410,0.8176357746124268,0.018295912072062492,0.8285016417503357,0.016874510794878006
309,309,309,0.8314579129219055,0.00706388708204031,0.6573205590248108,0.020718799903988838
630,630,630,0.9615563750267029,0.0013577321078628302,0.9522111415863037,0.0019102456280961633
856,595,595,0.8410819172859192,0.06294899433851242,0.8423300385475159,0.06581604480743408
514,514,514,0.8541420698165894,0.002362287137657404,0.8618484735488892,0.003415143582969904
600,600,600,0.5553752779960632,0.14244301617145538,0.02860567346215248,0.007771385833621025
478,478,478,0.7058887481689453,0.09604274481534958,0.2861103415489197,0.09441979229450226
855,855,855,0.9397833943367004,0.0008754469454288483,0.0958675965666771,0.008630738593637943
485,485,485,0.5012075304985046,0.12421021610498428,0.32006916403770447,0.21445170044898987
867,867,867,0.5954912900924683,0.16524110734462738,0.3813300132751465,0.15573522448539734
777,777,777,0.8385578393936157,0.014632881619036198,0.8384514451026917,0.015274587087333202
527,527,527,0.38789185881614685,0.19131328165531158,0.3870280683040619,0.14973676204681396
74,74,74,0.8007511496543884,0.07065033912658691,0.6049026250839233,0.10757669806480408
889,889,889,0.756495475769043,0.1285926252603531,0.6160073280334473,0.2422558069229126
128,128,128,0.7601754069328308,0.049815692007541656,0.7379893660545349,0.04104442149400711
