ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.757206916809082,0.007195889949798584
518,518,518,0.8215419054031372,0.01946455053985119,0.865700364112854,0.008322484791278839
144,144,144,0.869255781173706,0.0018269779393449426,0.8952851891517639,0.003815797856077552
127,127,127,0.8730115294456482,0.02301485277712345,0.8408394455909729,0.023935485631227493
240,241,241,0.717759907245636,0.12722232937812805,0.7181486487388611,0.09136973321437836
548,548,548,0.8764590620994568,0.020713647827506065,0.8687007427215576,0.021650301292538643
25,25,25,0.8752612471580505,0.007164810784161091,0.876583456993103,0.008835638873279095
25,25,25,0.8851734399795532,0.009420531801879406,0.8611037731170654,0.012943586334586143
354,354,354,0.8115396499633789,0.0013633056078106165,0.8415204882621765,0.0011632851092144847
960,960,960,0.3567308187484741,0.3412037193775177,0.4702715575695038,0.22774161398410797
504,504,504,0.3219500780105591,0.3002818524837494,0.3617091178894043,0.21140056848526
518,518,518,0.9386144876480103,0.0019460408948361874,0.8735926747322083,0.0027498432900756598
767,767,767,0.6890888810157776,0.030128560960292816,0.7157901525497437,0.018881158903241158
97,97,97,0.9129092693328857,0.0012584864161908627,0.8822715878486633,0.001569533022120595
972,979,979,0.3276764750480652,0.15166018903255463,0.32012391090393066,0.30136653780937195
223,223,223,0.8711134195327759,0.00282293907366693,0.823357880115509,0.006955414544790983
495,495,495,0.8457623720169067,0.005320154596120119,0.49058425426483154,0.07930020987987518
151,151,151,0.5842877626419067,0.18916550278663635,0.3250484764575958,0.23240327835083008
663,884,884,0.48405715823173523,0.16951629519462585,0.3257501721382141,0.290961354970932
380,380,380,0.4216424226760864,0.41294682025909424,0.5178412795066833,0.34965255856513977
99,99,99,0.8559623956680298,0.003212936921045184,0.8224560618400574,0.003165212692692876
769,769,769,0.8618610501289368,0.003937543835490942,0.8462703227996826,0.0032013331074267626
248,248,248,0.6505593061447144,0.16485406458377838,0.584526777267456,0.24550575017929077
1,1,1,0.8543701767921448,0.0010775841074064374,0.8334599137306213,0.002225718926638365
901,901,901,0.9330412149429321,0.0007594271446578205,0.9442440867424011,0.0006569252582266927
14,14,14,0.8828787803649902,0.0005684958887286484,0.8625979423522949,0.000583223591092974
520,520,520,0.9127999544143677,0.01851649582386017,0.8947291374206543,0.029363317415118217
292,292,292,0.8094538450241089,0.058980293571949005,0.7920060157775879,0.07085021585226059
962,962,962,0.8581233620643616,0.027658483013510704,0.8578733205795288,0.021880775690078735
882,882,882,0.8676154613494873,0.004449271131306887,0.9252603054046631,0.005379408597946167
191,191,191,0.9228309392929077,0.006796829868108034,0.8854941129684448,0.009036161005496979
914,914,914,0.6021814942359924,0.2359895408153534,0.5446988344192505,0.2704631984233856
