ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9305617213249207,0.003316165879368782
518,518,518,0.8592071533203125,0.010961531661450863,0.8463867902755737,0.012127457186579704
144,144,144,0.8421646952629089,0.0036150615196675062,0.7682097554206848,0.00580021133646369
127,127,127,0.8083809614181519,0.0452897883951664,0.7747802138328552,0.0518442839384079
240,241,703,0.5145896673202515,0.3098311722278595,0.04553815722465515,0.02116522751748562
548,548,548,0.8797052502632141,0.012283115647733212,0.8812851905822754,0.012035026215016842
25,25,25,0.8123260140419006,0.006745082326233387,0.8135198354721069,0.006668447982519865
25,25,25,0.8708505630493164,0.00883390847593546,0.8813061714172363,0.009244565851986408
354,354,354,0.8238788843154907,0.0009656805777922273,0.06069933995604515,0.02086162194609642
960,960,960,0.3949173390865326,0.3011409044265747,0.15011818706989288,0.12746113538742065
504,504,504,0.2727244198322296,0.23891857266426086,0.2798817455768585,0.2382214069366455
518,518,518,0.9084172248840332,0.0007540385704487562,0.9231606721878052,0.0006396873504854739
767,767,767,0.7843422889709473,0.05844271555542946,0.8213229179382324,0.04762386903166771
97,97,97,0.8973883986473083,0.0013406281359493732,0.8953438401222229,0.0014636436244472861
972,972,972,0.3410075902938843,0.31017765402793884,0.32319650053977966,0.2634793221950531
223,223,223,0.9252899885177612,0.004329898860305548,0.9156479239463806,0.00431456882506609
495,495,495,0.8930818438529968,0.002500574802979827,0.8908393383026123,0.002441481687128544
151,237,237,0.3961307108402252,0.12612783908843994,0.2825537919998169,0.11152269691228867
663,873,873,0.23345448076725006,0.18049471080303192,0.21123665571212769,0.18353040516376495
380,382,382,0.4620487689971924,0.29114702343940735,0.4619654417037964,0.31183311343193054
99,99,99,0.8216328024864197,0.0014488716842606664,0.8005406260490417,0.001954170875251293
769,769,769,0.9104501605033875,0.002483867108821869,0.8886399865150452,0.0023833445739001036
248,248,248,0.6275935173034668,0.12046893686056137,0.6333668231964111,0.11661230772733688
1,1,1,0.8238969445228577,0.011258860118687153,0.8448326587677002,0.008966755121946335
901,901,901,0.890410304069519,0.0007537721539847553,0.8835269808769226,0.0007498202612623572
14,14,14,0.8719871640205383,0.0007929491112008691,0.8518242239952087,0.0008721227059140801
520,520,520,0.882398247718811,0.021680988371372223,0.8783470392227173,0.021148478612303734
292,292,292,0.7856336236000061,0.08615744113922119,0.8181653618812561,0.07819528877735138
962,962,962,0.869724452495575,0.011114501394331455,0.859238862991333,0.013302511535584927
882,882,882,0.8738846778869629,0.0012184977531433105,0.8783564567565918,0.001129871467128396
191,191,191,0.9102805256843567,0.005540863145142794,0.9046831727027893,0.0058502997271716595
914,914,914,0.6579552292823792,0.19699746370315552,0.6500948667526245,0.1898840069770813
