ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8890448212623596,0.00540816318243742
518,518,518,0.8592071533203125,0.010961531661450863,0.7669780850410461,0.0391690731048584
144,144,144,0.8421646952629089,0.0036150615196675062,0.8177822232246399,0.005353113170713186
127,127,127,0.8083809614181519,0.0452897883951664,0.5028394460678101,0.14146749675273895
240,241,238,0.5145896673202515,0.3098311722278595,0.435622900724411,0.3719930648803711
548,548,548,0.8797052502632141,0.012283115647733212,0.31162121891975403,0.019242381677031517
25,25,25,0.8123260140419006,0.006745082326233387,0.8516368269920349,0.0045546479523181915
25,25,25,0.8708505630493164,0.00883390847593546,0.882834792137146,0.007064031437039375
354,354,354,0.8238788843154907,0.0009656805777922273,0.8216089010238647,0.000793764425907284
960,960,960,0.3949173390865326,0.3011409044265747,0.35505199432373047,0.3284442722797394
504,504,968,0.2727244198322296,0.23891857266426086,0.3369927704334259,0.22378169000148773
518,518,518,0.9084172248840332,0.0007540385704487562,0.9061451554298401,0.0008659741142764688
767,767,767,0.7843422889709473,0.05844271555542946,0.6052258610725403,0.07449415326118469
97,97,97,0.8973883986473083,0.0013406281359493732,0.8961138725280762,0.0017352254362776875
972,972,972,0.3410075902938843,0.31017765402793884,0.28310349583625793,0.22529205679893494
223,223,223,0.9252899885177612,0.004329898860305548,0.893153190612793,0.008559931069612503
495,495,495,0.8930818438529968,0.002500574802979827,0.4997756779193878,0.01614227332174778
151,237,237,0.3961307108402252,0.12612783908843994,0.42570313811302185,0.13390330970287323
663,873,873,0.23345448076725006,0.18049471080303192,0.19229651987552643,0.12848199903964996
380,382,382,0.4620487689971924,0.29114702343940735,0.47307801246643066,0.3392561972141266
99,99,99,0.8216328024864197,0.0014488716842606664,0.8560644388198853,0.0015894999960437417
769,769,769,0.9104501605033875,0.002483867108821869,0.9170019030570984,0.002652075607329607
248,248,248,0.6275935173034668,0.12046893686056137,0.6389372944831848,0.14797206223011017
1,1,1,0.8238969445228577,0.011258860118687153,0.7893592715263367,0.014637481421232224
901,901,901,0.890410304069519,0.0007537721539847553,0.9220032691955566,0.0006346387672238052
14,14,14,0.8719871640205383,0.0007929491112008691,0.8405507206916809,0.0020806118845939636
520,520,520,0.882398247718811,0.021680988371372223,0.879216194152832,0.025699863210320473
292,292,292,0.7856336236000061,0.08615744113922119,0.8353459239006042,0.07612427324056625
962,962,962,0.869724452495575,0.011114501394331455,0.8521944284439087,0.015854019671678543
882,882,882,0.8738846778869629,0.0012184977531433105,0.8854461312294006,0.0009445013711228967
191,191,191,0.9102805256843567,0.005540863145142794,0.8281474113464355,0.021284105256199837
914,914,914,0.6579552292823792,0.19699746370315552,0.723127543926239,0.1673436462879181
