ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8524370789527893,0.008274647407233715
518,518,518,0.8592071533203125,0.010961531661450863,0.8194035887718201,0.009392787702381611
144,144,144,0.8421646952629089,0.0036150615196675062,0.7246313095092773,0.010487206280231476
127,127,127,0.8083809614181519,0.0452897883951664,0.738499641418457,0.08949790149927139
240,241,241,0.5145896673202515,0.3098311722278595,0.48004671931266785,0.33121782541275024
548,548,548,0.8797052502632141,0.012283115647733212,0.8714050054550171,0.018461810424923897
25,25,25,0.8123260140419006,0.006745082326233387,0.7054903507232666,0.014608892612159252
25,25,25,0.8708505630493164,0.00883390847593546,0.8763637542724609,0.008212463930249214
354,354,354,0.8238788843154907,0.0009656805777922273,0.7335669994354248,0.007744221482425928
960,960,927,0.3949173390865326,0.3011409044265747,0.15652097761631012,0.15504467487335205
504,504,868,0.2727244198322296,0.23891857266426086,0.3596082031726837,0.19548137485980988
518,518,518,0.9084172248840332,0.0007540385704487562,0.8423777222633362,0.002020984422415495
767,767,767,0.7843422889709473,0.05844271555542946,0.39649805426597595,0.08109904825687408
97,97,97,0.8973883986473083,0.0013406281359493732,0.8620912432670593,0.0015534424455836415
972,972,979,0.3410075902938843,0.31017765402793884,0.3078850507736206,0.22193869948387146
223,223,223,0.9252899885177612,0.004329898860305548,0.8865509629249573,0.008905479684472084
495,495,495,0.8930818438529968,0.002500574802979827,0.36001211404800415,0.1972147673368454
151,237,237,0.3961307108402252,0.12612783908843994,0.24678760766983032,0.18361574411392212
663,873,873,0.23345448076725006,0.18049471080303192,0.23931792378425598,0.15516772866249084
380,382,382,0.4620487689971924,0.29114702343940735,0.4559469521045685,0.29229652881622314
99,99,99,0.8216328024864197,0.0014488716842606664,0.7753527164459229,0.0023182560689747334
769,769,769,0.9104501605033875,0.002483867108821869,0.9263471364974976,0.001149617601186037
248,248,248,0.6275935173034668,0.12046893686056137,0.8211615681648254,0.09641736000776291
1,1,1,0.8238969445228577,0.011258860118687153,0.5354437232017517,0.026736237108707428
901,901,901,0.890410304069519,0.0007537721539847553,0.8229271769523621,0.0016917419852688909
14,14,14,0.8719871640205383,0.0007929491112008691,0.8513057231903076,0.0013997312635183334
520,520,520,0.882398247718811,0.021680988371372223,0.852215588092804,0.02229500375688076
292,292,292,0.7856336236000061,0.08615744113922119,0.8127099871635437,0.09370466321706772
962,962,962,0.869724452495575,0.011114501394331455,0.9029197096824646,0.007639370858669281
882,882,882,0.8738846778869629,0.0012184977531433105,0.684993326663971,0.00280169234611094
191,191,191,0.9102805256843567,0.005540863145142794,0.9063019752502441,0.008674206212162971
914,914,914,0.6579552292823792,0.19699746370315552,0.775088369846344,0.13660940527915955
