ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4710805118083954,0.10405182838439941
301,301,301,0.7611375451087952,0.08128426223993301,0.27665916085243225,0.12512856721878052
697,697,697,0.9287323951721191,0.0024166901130229235,0.9166686534881592,0.001954548992216587
276,276,276,0.8700321316719055,0.030497485771775246,0.8754621148109436,0.028836160898208618
832,832,832,0.8586631417274475,0.001466986257582903,0.85648512840271,0.001620001974515617
29,29,29,0.8788490295410156,0.018845928832888603,0.8904609680175781,0.01568480022251606
781,781,781,0.8169798851013184,0.0015096919378265738,0.822939932346344,0.001991997240111232
167,167,215,0.25008392333984375,0.22768118977546692,0.27111828327178955,0.17978152632713318
785,691,691,0.23050829768180847,0.22863779962062836,0.23609009385108948,0.22164055705070496
40,40,40,0.6150757074356079,0.2516210377216339,0.6003941893577576,0.23917439579963684
858,858,858,0.833775520324707,0.018825525417923927,0.8238673210144043,0.01686175726354122
734,734,734,0.8957806825637817,0.00942155346274376,0.8848929405212402,0.009630553424358368
243,243,243,0.8422307372093201,0.032722778618335724,0.6989375948905945,0.046487025916576385
445,445,445,0.8724867701530457,0.022471405565738678,0.8655034899711609,0.024995699524879456
229,229,229,0.8893293738365173,0.010447259061038494,0.8857300877571106,0.010926969349384308
479,479,479,0.8537859916687012,0.010970741510391235,0.8270994424819946,0.012707771733403206
876,876,876,0.4462395906448364,0.3623725175857544,0.39831045269966125,0.33718010783195496
410,410,410,0.8176357746124268,0.018295912072062492,0.7926542162895203,0.020788198336958885
309,309,309,0.8314579129219055,0.00706388708204031,0.8457316756248474,0.007647719234228134
630,630,630,0.9615563750267029,0.0013577321078628302,0.9652153849601746,0.0012522093020379543
856,595,595,0.8410819172859192,0.06294899433851242,0.8355370163917542,0.06885240226984024
514,514,514,0.8541420698165894,0.002362287137657404,0.8499763607978821,0.002706307452172041
600,600,600,0.5553752779960632,0.14244301617145538,0.5711963176727295,0.11690092086791992
478,478,478,0.7058887481689453,0.09604274481534958,0.7476596236228943,0.08822841942310333
855,855,855,0.9397833943367004,0.0008754469454288483,0.9381564855575562,0.0009045410552062094
485,485,485,0.5012075304985046,0.12421021610498428,0.4715300500392914,0.11959155648946762
867,867,867,0.5954912900924683,0.16524110734462738,0.5336428284645081,0.1982043981552124
777,777,777,0.8385578393936157,0.014632881619036198,0.810920774936676,0.017805853858590126
527,527,527,0.38789185881614685,0.19131328165531158,0.3809945285320282,0.18235716223716736
74,74,74,0.8007511496543884,0.07065033912658691,0.8288177847862244,0.06918908655643463
889,889,889,0.756495475769043,0.1285926252603531,0.7472939491271973,0.13106408715248108
128,128,128,0.7601754069328308,0.049815692007541656,0.7673789262771606,0.05081035941839218
