ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4579581916332245,0.08416812866926193
301,301,301,0.7611375451087952,0.08128426223993301,0.9890913963317871,0.007811480201780796
697,697,697,0.9287323951721191,0.0024166901130229235,0.23899167776107788,0.025565654039382935
276,276,276,0.8700321316719055,0.030497485771775246,0.8628278970718384,0.04569080471992493
832,832,832,0.8586631417274475,0.001466986257582903,0.8496906757354736,0.0014906740980222821
29,29,29,0.8788490295410156,0.018845928832888603,0.8773632049560547,0.01967056654393673
781,781,781,0.8169798851013184,0.0015096919378265738,0.8225318789482117,0.001414993777871132
167,167,167,0.25008392333984375,0.22768118977546692,0.25674372911453247,0.22608275711536407
785,691,656,0.23050829768180847,0.22863779962062836,0.23915956914424896,0.2223157435655594
40,40,40,0.6150757074356079,0.2516210377216339,0.6888041496276855,0.16119340062141418
858,858,858,0.833775520324707,0.018825525417923927,0.8308802843093872,0.02135094255208969
734,734,734,0.8957806825637817,0.00942155346274376,0.8989880681037903,0.010161248967051506
243,243,243,0.8422307372093201,0.032722778618335724,0.8567290902137756,0.030902795493602753
445,445,445,0.8724867701530457,0.022471405565738678,0.8638283610343933,0.024925241246819496
229,229,229,0.8893293738365173,0.010447259061038494,0.8746967911720276,0.00813324749469757
479,479,479,0.8537859916687012,0.010970741510391235,0.8508252501487732,0.014564255252480507
876,876,876,0.4462395906448364,0.3623725175857544,0.43658319115638733,0.3651910424232483
410,410,410,0.8176357746124268,0.018295912072062492,0.16888993978500366,0.01668023318052292
309,309,309,0.8314579129219055,0.00706388708204031,0.8313262462615967,0.00734807550907135
630,630,630,0.9615563750267029,0.0013577321078628302,0.9234034419059753,0.0032225644681602716
856,595,595,0.8410819172859192,0.06294899433851242,0.8375816345214844,0.05959013104438782
514,514,514,0.8541420698165894,0.002362287137657404,0.8251288533210754,0.002321696374565363
600,600,600,0.5553752779960632,0.14244301617145538,0.6806734204292297,0.05836779251694679
478,478,478,0.7058887481689453,0.09604274481534958,0.6904398202896118,0.08903207629919052
855,855,855,0.9397833943367004,0.0008754469454288483,0.9684603810310364,0.00042659640894271433
485,485,485,0.5012075304985046,0.12421021610498428,0.4896601438522339,0.12113946676254272
867,867,867,0.5954912900924683,0.16524110734462738,0.5944849252700806,0.16294805705547333
777,777,777,0.8385578393936157,0.014632881619036198,0.8519955277442932,0.015871357172727585
527,527,527,0.38789185881614685,0.19131328165531158,0.39845985174179077,0.18026866018772125
74,74,74,0.8007511496543884,0.07065033912658691,0.8052117824554443,0.06790531426668167
889,889,889,0.756495475769043,0.1285926252603531,0.7715055346488953,0.1231260746717453
128,128,128,0.7601754069328308,0.049815692007541656,0.763178825378418,0.048208147287368774
