ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8658052682876587,0.00677494565024972
518,518,518,0.8592071533203125,0.010961531661450863,0.7504250407218933,0.036030810326337814
144,144,144,0.8421646952629089,0.0036150615196675062,0.8404517769813538,0.008888853713870049
127,127,127,0.8083809614181519,0.0452897883951664,0.16418665647506714,0.14469709992408752
240,241,238,0.5145896673202515,0.3098311722278595,0.5711112022399902,0.21300017833709717
548,548,513,0.8797052502632141,0.012283115647733212,0.049670808017253876,0.04735792428255081
25,25,25,0.8123260140419006,0.006745082326233387,0.8167629241943359,0.007484158966690302
25,25,25,0.8708505630493164,0.00883390847593546,0.8943591117858887,0.007021287456154823
354,354,354,0.8238788843154907,0.0009656805777922273,0.7427022457122803,0.0018755043856799603
960,960,960,0.3949173390865326,0.3011409044265747,0.014856122434139252,0.011771077290177345
504,504,504,0.2727244198322296,0.23891857266426086,0.286175400018692,0.18536368012428284
518,518,518,0.9084172248840332,0.0007540385704487562,0.8853517770767212,0.0009723333641886711
767,767,767,0.7843422889709473,0.05844271555542946,0.2167983204126358,0.06849721074104309
97,97,97,0.8973883986473083,0.0013406281359493732,0.8342200517654419,0.0025229451712220907
972,972,979,0.3410075902938843,0.31017765402793884,0.29135411977767944,0.25532692670822144
223,223,223,0.9252899885177612,0.004329898860305548,0.9015461206436157,0.009168846532702446
495,495,495,0.8930818438529968,0.002500574802979827,0.7830967307090759,0.03977120295166969
151,237,237,0.3961307108402252,0.12612783908843994,0.1925755888223648,0.06718818098306656
663,873,873,0.23345448076725006,0.18049471080303192,0.224516823887825,0.12027253210544586
380,382,382,0.4620487689971924,0.29114702343940735,0.45931103825569153,0.3321216404438019
99,99,99,0.8216328024864197,0.0014488716842606664,0.8119450807571411,0.002259457716718316
769,769,769,0.9104501605033875,0.002483867108821869,0.8906399607658386,0.002250623656436801
248,248,248,0.6275935173034668,0.12046893686056137,0.6117246150970459,0.10278019309043884
1,1,1,0.8238969445228577,0.011258860118687153,0.7654675245285034,0.024585016071796417
901,901,901,0.890410304069519,0.0007537721539847553,0.8712555766105652,0.001545949256978929
14,14,14,0.8719871640205383,0.0007929491112008691,0.8505503535270691,0.003326964331790805
520,520,520,0.882398247718811,0.021680988371372223,0.8571676015853882,0.018866095691919327
292,292,292,0.7856336236000061,0.08615744113922119,0.6510064005851746,0.08026648312807083
962,962,962,0.869724452495575,0.011114501394331455,0.64970862865448,0.08208528906106949
882,882,882,0.8738846778869629,0.0012184977531433105,0.8436295986175537,0.001924854819662869
191,191,191,0.9102805256843567,0.005540863145142794,0.8461828231811523,0.021546876057982445
914,914,914,0.6579552292823792,0.19699746370315552,0.6877457499504089,0.11579111218452454
