ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.43433666229248047,0.12124735862016678
301,301,301,0.7611375451087952,0.08128426223993301,0.7696962356567383,0.07963719964027405
697,697,697,0.9287323951721191,0.0024166901130229235,0.9274441599845886,0.00235216342844069
276,276,276,0.8700321316719055,0.030497485771775246,0.8742061853408813,0.03284412994980812
832,832,832,0.8586631417274475,0.001466986257582903,0.8542534112930298,0.002182089490815997
29,29,29,0.8788490295410156,0.018845928832888603,0.8895859718322754,0.01881297677755356
781,781,781,0.8169798851013184,0.0015096919378265738,0.5558630228042603,0.0026478595100343227
167,167,167,0.25008392333984375,0.22768118977546692,0.2525331974029541,0.21009470522403717
785,691,89,0.23050829768180847,0.22863779962062836,0.025226980447769165,0.02471783384680748
40,40,40,0.6150757074356079,0.2516210377216339,0.5179299116134644,0.31402772665023804
858,858,858,0.833775520324707,0.018825525417923927,0.7736920714378357,0.01803276501595974
734,734,734,0.8957806825637817,0.00942155346274376,0.884533703327179,0.011606691405177116
243,243,243,0.8422307372093201,0.032722778618335724,0.838563084602356,0.030000140890479088
445,445,445,0.8724867701530457,0.022471405565738678,0.8116551637649536,0.02768458053469658
229,229,229,0.8893293738365173,0.010447259061038494,0.6191141605377197,0.008907007984817028
479,479,479,0.8537859916687012,0.010970741510391235,0.802047848701477,0.010867556557059288
876,876,876,0.4462395906448364,0.3623725175857544,0.42854034900665283,0.3730139136314392
410,410,410,0.8176357746124268,0.018295912072062492,0.8860471248626709,0.009445303119719028
309,309,309,0.8314579129219055,0.00706388708204031,0.5354313850402832,0.008034405298531055
630,630,630,0.9615563750267029,0.0013577321078628302,0.9551109075546265,0.001439100131392479
856,595,595,0.8410819172859192,0.06294899433851242,0.8285541534423828,0.06599676609039307
514,514,514,0.8541420698165894,0.002362287137657404,0.7506206631660461,0.00241727102547884
600,600,600,0.5553752779960632,0.14244301617145538,0.5590672492980957,0.14645648002624512
478,478,478,0.7058887481689453,0.09604274481534958,0.7026533484458923,0.07257375121116638
855,855,855,0.9397833943367004,0.0008754469454288483,0.9433241486549377,0.0008837349014356732
485,485,485,0.5012075304985046,0.12421021610498428,0.5330854654312134,0.12707428634166718
867,867,867,0.5954912900924683,0.16524110734462738,0.6094257235527039,0.16046792268753052
777,777,777,0.8385578393936157,0.014632881619036198,0.8329170346260071,0.014058376662433147
527,527,527,0.38789185881614685,0.19131328165531158,0.3915477395057678,0.17460645735263824
74,74,74,0.8007511496543884,0.07065033912658691,0.8210631012916565,0.0545697845518589
889,889,889,0.756495475769043,0.1285926252603531,0.7504671812057495,0.13671337068080902
128,128,128,0.7601754069328308,0.049815692007541656,0.7708346843719482,0.04816680774092674
