ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8094750046730042,0.021678298711776733
518,518,518,0.8215419054031372,0.01946455053985119,0.714959442615509,0.07241512835025787
144,144,144,0.869255781173706,0.0018269779393449426,0.8435006737709045,0.0023926205467432737
127,127,127,0.8730115294456482,0.02301485277712345,0.8554216027259827,0.02965601533651352
240,241,241,0.717759907245636,0.12722232937812805,0.5636348724365234,0.2453451156616211
548,548,548,0.8764590620994568,0.020713647827506065,0.8609383702278137,0.01649458333849907
25,25,25,0.8752612471580505,0.007164810784161091,0.8510527014732361,0.011334671638906002
25,25,25,0.8851734399795532,0.009420531801879406,0.870419442653656,0.015908988192677498
354,354,354,0.8115396499633789,0.0013633056078106165,0.8408669233322144,0.0018290230073034763
960,960,960,0.3567308187484741,0.3412037193775177,0.6443767547607422,0.13552579283714294
504,504,504,0.3219500780105591,0.3002818524837494,0.4837755560874939,0.1606418490409851
518,518,518,0.9386144876480103,0.0019460408948361874,0.9372796416282654,0.001766510889865458
767,767,767,0.6890888810157776,0.030128560960292816,0.6422922611236572,0.04993321746587753
97,97,97,0.9129092693328857,0.0012584864161908627,0.8852605819702148,0.0013679803814738989
972,979,972,0.3276764750480652,0.15166018903255463,0.41135209798812866,0.23507699370384216
223,223,223,0.8711134195327759,0.00282293907366693,0.8631064295768738,0.0034680687822401524
495,495,495,0.8457623720169067,0.005320154596120119,0.9342297911643982,0.002129465574398637
151,151,151,0.5842877626419067,0.18916550278663635,0.527758002281189,0.279611200094223
663,884,884,0.48405715823173523,0.16951629519462585,0.3572683036327362,0.2824183702468872
380,380,382,0.4216424226760864,0.41294682025909424,0.5732182860374451,0.24623769521713257
99,99,99,0.8559623956680298,0.003212936921045184,0.8871083855628967,0.0022238779347389936
769,769,769,0.8618610501289368,0.003937543835490942,0.8979318737983704,0.002500012284144759
248,248,248,0.6505593061447144,0.16485406458377838,0.5904337167739868,0.12338750064373016
1,1,1,0.8543701767921448,0.0010775841074064374,0.910269021987915,0.001044031698256731
901,901,901,0.9330412149429321,0.0007594271446578205,0.9226908683776855,0.0009859235724434257
14,14,14,0.8828787803649902,0.0005684958887286484,0.9016677141189575,0.00042292586294934154
520,520,520,0.9127999544143677,0.01851649582386017,0.9336092472076416,0.006881695706397295
292,292,292,0.8094538450241089,0.058980293571949005,0.8023332953453064,0.06091957539319992
962,962,962,0.8581233620643616,0.027658483013510704,0.9147836565971375,0.014941473491489887
882,882,882,0.8676154613494873,0.004449271131306887,0.8252237439155579,0.00552520202472806
191,191,191,0.9228309392929077,0.006796829868108034,0.8832334876060486,0.008719039149582386
914,914,914,0.6021814942359924,0.2359895408153534,0.4329589903354645,0.3705025315284729
