ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.17579509317874908,0.14203964173793793
301,301,301,0.5488002300262451,0.236097052693367,0.31274324655532837,0.2826995253562927
697,697,697,0.9155539870262146,0.002135750139132142,0.6587109565734863,0.00510414270684123
276,276,276,0.880966067314148,0.01496218889951706,0.7476913928985596,0.021517623215913773
832,832,832,0.9475931525230408,0.0005018885130994022,0.8854126930236816,0.0009395701345056295
29,29,29,0.8342031240463257,0.04865330085158348,0.7246906161308289,0.05886141210794449
781,781,781,0.8211379051208496,0.000999775598756969,0.6390104293823242,0.002036956138908863
167,167,167,0.2559642195701599,0.22301839292049408,0.24059487879276276,0.1849847286939621
785,691,691,0.3916568160057068,0.12181296199560165,0.27843090891838074,0.11537542939186096
40,40,40,0.7953335642814636,0.124937042593956,0.7487093210220337,0.11331450194120407
858,858,858,0.8632186651229858,0.05996114760637283,0.718667209148407,0.08072836697101593
734,734,734,0.8282778263092041,0.007822313345968723,0.7754976749420166,0.008380044251680374
243,243,243,0.9168877601623535,0.010658829472959042,0.3804951012134552,0.016505805775523186
445,445,445,0.9441221356391907,0.012289716862142086,0.8239241242408752,0.025432581081986427
229,229,229,0.839118242263794,0.015097164548933506,0.666174054145813,0.016853518784046173
479,479,479,0.8708006143569946,0.003950734157115221,0.7235730886459351,0.006840571761131287
876,896,896,0.4123970866203308,0.3036855459213257,0.38508787751197815,0.3195015788078308
410,410,410,0.8912512063980103,0.03058495931327343,0.7688485383987427,0.03345814347267151
309,309,309,0.8106489777565002,0.1092948243021965,0.5852360129356384,0.10663195699453354
630,630,630,0.9402448534965515,0.003509662114083767,0.7956258654594421,0.007411929778754711
856,595,595,0.887397825717926,0.016820093616843224,0.5757668018341064,0.028235936537384987
514,514,514,0.880226731300354,0.0027068518102169037,0.5876182913780212,0.0052774022333323956
600,730,730,0.6320549249649048,0.13037991523742676,0.20266364514827728,0.09270409494638443
478,478,478,0.3840913772583008,0.09264121949672699,0.2624964416027069,0.07125499099493027
855,855,855,0.8886550068855286,0.0012821574928238988,0.794516384601593,0.0019945574458688498
485,485,485,0.41895270347595215,0.1886264681816101,0.37420782446861267,0.153842031955719
867,867,867,0.8641835451126099,0.041565511375665665,0.7977915406227112,0.055669624358415604
777,777,777,0.8919357061386108,0.00781484879553318,0.7698726654052734,0.009666534140706062
527,527,527,0.5158849358558655,0.1256776601076126,0.36421436071395874,0.10498616099357605
74,74,74,0.6798657774925232,0.13619591295719147,0.4405975043773651,0.1277538239955902
889,889,889,0.8114056587219238,0.08001713454723358,0.5330013036727905,0.08561741560697556
128,128,128,0.7598193883895874,0.019217802211642265,0.41265013813972473,0.018122665584087372
