ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8993746638298035,0.004208058584481478
518,518,518,0.8592071533203125,0.010961531661450863,0.656180202960968,0.07173240184783936
144,144,144,0.8421646952629089,0.0036150615196675062,0.8219679594039917,0.014903766103088856
127,127,127,0.8083809614181519,0.0452897883951664,0.7122247815132141,0.0892760306596756
240,241,241,0.5145896673202515,0.3098311722278595,0.54951012134552,0.28781357407569885
548,548,548,0.8797052502632141,0.012283115647733212,0.11824924498796463,0.060515839606523514
25,25,25,0.8123260140419006,0.006745082326233387,0.8883569240570068,0.00367932696826756
25,25,25,0.8708505630493164,0.00883390847593546,0.8683072924613953,0.018761850893497467
354,354,354,0.8238788843154907,0.0009656805777922273,0.9190286993980408,0.0034271508920937777
960,960,928,0.3949173390865326,0.3011409044265747,0.045910533517599106,0.04505275934934616
504,504,968,0.2727244198322296,0.23891857266426086,0.3538515269756317,0.272040456533432
518,518,518,0.9084172248840332,0.0007540385704487562,0.8344221711158752,0.0023868868593126535
767,767,733,0.7843422889709473,0.05844271555542946,0.542865514755249,0.1164102628827095
97,97,97,0.8973883986473083,0.0013406281359493732,0.9388632774353027,0.0005694968276657164
972,972,979,0.3410075902938843,0.31017765402793884,0.30786681175231934,0.27836281061172485
223,223,223,0.9252899885177612,0.004329898860305548,0.8793025612831116,0.006694738287478685
495,495,495,0.8930818438529968,0.002500574802979827,0.5807065963745117,0.02789868786931038
151,237,237,0.3961307108402252,0.12612783908843994,0.07291419804096222,0.04650856554508209
663,873,663,0.23345448076725006,0.18049471080303192,0.1410033106803894,0.104355089366436
380,382,382,0.4620487689971924,0.29114702343940735,0.5062868595123291,0.18089669942855835
99,99,99,0.8216328024864197,0.0014488716842606664,0.7879592776298523,0.0030054349917918444
769,769,769,0.9104501605033875,0.002483867108821869,0.8550750017166138,0.003855576505884528
248,248,248,0.6275935173034668,0.12046893686056137,0.7657033801078796,0.07093788683414459
1,1,1,0.8238969445228577,0.011258860118687153,0.8906428813934326,0.002434538211673498
901,901,901,0.890410304069519,0.0007537721539847553,0.8518012762069702,0.0013253790093585849
14,14,14,0.8719871640205383,0.0007929491112008691,0.8411898612976074,0.0016240504337474704
520,520,520,0.882398247718811,0.021680988371372223,0.8614931106567383,0.016830898821353912
292,292,292,0.7856336236000061,0.08615744113922119,0.79999178647995,0.07691853493452072
962,962,962,0.869724452495575,0.011114501394331455,0.8476354479789734,0.01811577007174492
882,882,882,0.8738846778869629,0.0012184977531433105,0.7547190189361572,0.002934451913461089
191,191,191,0.9102805256843567,0.005540863145142794,0.8984941244125366,0.0061156731098890305
914,914,914,0.6579552292823792,0.19699746370315552,0.7373954653739929,0.11985032260417938
