ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7462600469589233,0.01096205972135067
518,518,518,0.8215419054031372,0.01946455053985119,0.76873379945755,0.04109357297420502
144,144,144,0.869255781173706,0.0018269779393449426,0.9358283281326294,0.0023608701303601265
127,127,127,0.8730115294456482,0.02301485277712345,0.7871812582015991,0.05673891678452492
240,241,241,0.717759907245636,0.12722232937812805,0.551569402217865,0.19440346956253052
548,548,548,0.8764590620994568,0.020713647827506065,0.8184689879417419,0.04894806444644928
25,25,25,0.8752612471580505,0.007164810784161091,0.8738939762115479,0.006428970489650965
25,25,25,0.8851734399795532,0.009420531801879406,0.8058152794837952,0.008477381430566311
354,354,354,0.8115396499633789,0.0013633056078106165,0.7203529477119446,0.0020366522949188948
960,960,960,0.3567308187484741,0.3412037193775177,0.38438650965690613,0.3261279761791229
504,504,868,0.3219500780105591,0.3002818524837494,0.4004687964916229,0.23248018324375153
518,518,518,0.9386144876480103,0.0019460408948361874,0.9205508232116699,0.0029666812624782324
767,767,767,0.6890888810157776,0.030128560960292816,0.8623483180999756,0.01916615478694439
97,97,97,0.9129092693328857,0.0012584864161908627,0.9221190214157104,0.001426753937266767
972,979,979,0.3276764750480652,0.15166018903255463,0.28107327222824097,0.21375595033168793
223,223,223,0.8711134195327759,0.00282293907366693,0.8119093179702759,0.004355290438979864
495,495,495,0.8457623720169067,0.005320154596120119,0.8853343725204468,0.006800985429435968
151,151,151,0.5842877626419067,0.18916550278663635,0.42854276299476624,0.2285774052143097
663,884,884,0.48405715823173523,0.16951629519462585,0.5358590483665466,0.11794944107532501
380,380,382,0.4216424226760864,0.41294682025909424,0.4295713007450104,0.3410460650920868
99,99,99,0.8559623956680298,0.003212936921045184,0.7877683639526367,0.004230770282447338
769,769,769,0.8618610501289368,0.003937543835490942,0.8996202349662781,0.002701317425817251
248,248,248,0.6505593061447144,0.16485406458377838,0.6883428692817688,0.10123065859079361
1,1,1,0.8543701767921448,0.0010775841074064374,0.8365021347999573,0.0010102952364832163
901,901,901,0.9330412149429321,0.0007594271446578205,0.9289034008979797,0.0008179429569281638
14,14,14,0.8828787803649902,0.0005684958887286484,0.8613303899765015,0.0011570350034162402
520,520,520,0.9127999544143677,0.01851649582386017,0.8100364804267883,0.05927981063723564
292,292,292,0.8094538450241089,0.058980293571949005,0.7669714689254761,0.07322923094034195
962,962,962,0.8581233620643616,0.027658483013510704,0.8024137020111084,0.028403397649526596
882,882,882,0.8676154613494873,0.004449271131306887,0.8811279535293579,0.007063322700560093
191,191,191,0.9228309392929077,0.006796829868108034,0.9001292586326599,0.0066664982587099075
914,914,914,0.6021814942359924,0.2359895408153534,0.5603741407394409,0.2573431134223938
