ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8709445595741272,0.00675819581374526
518,518,518,0.8592071533203125,0.010961531661450863,0.8668177723884583,0.012918970547616482
144,144,144,0.8421646952629089,0.0036150615196675062,0.7268273830413818,0.005438786931335926
127,127,127,0.8083809614181519,0.0452897883951664,0.807341992855072,0.04708744212985039
240,241,241,0.5145896673202515,0.3098311722278595,0.4808511435985565,0.33553552627563477
548,548,548,0.8797052502632141,0.012283115647733212,0.8807693123817444,0.011373954825103283
25,25,25,0.8123260140419006,0.006745082326233387,0.802616536617279,0.006802869960665703
25,25,25,0.8708505630493164,0.00883390847593546,0.8784251809120178,0.008211872540414333
354,354,354,0.8238788843154907,0.0009656805777922273,0.8222734332084656,0.000999571057036519
960,960,960,0.3949173390865326,0.3011409044265747,0.397691547870636,0.31350255012512207
504,504,504,0.2727244198322296,0.23891857266426086,0.2565629780292511,0.24223484098911285
518,518,518,0.9084172248840332,0.0007540385704487562,0.9103701114654541,0.0007844793144613504
767,767,767,0.7843422889709473,0.05844271555542946,0.7971296906471252,0.0501490980386734
97,97,97,0.8973883986473083,0.0013406281359493732,0.8931219577789307,0.0013719646958634257
972,972,972,0.3410075902938843,0.31017765402793884,0.3061147928237915,0.28886061906814575
223,223,223,0.9252899885177612,0.004329898860305548,0.8933152556419373,0.004454590380191803
495,495,495,0.8930818438529968,0.002500574802979827,0.8944700956344604,0.002343381755053997
151,237,237,0.3961307108402252,0.12612783908843994,0.4308728873729706,0.12291563302278519
663,873,873,0.23345448076725006,0.18049471080303192,0.2343381941318512,0.17995765805244446
380,382,382,0.4620487689971924,0.29114702343940735,0.4604044258594513,0.2906234562397003
99,99,99,0.8216328024864197,0.0014488716842606664,0.8340712189674377,0.0013653155183419585
769,769,769,0.9104501605033875,0.002483867108821869,0.9081133604049683,0.0022780823055654764
248,248,248,0.6275935173034668,0.12046893686056137,0.042430151253938675,0.032456494867801666
1,1,1,0.8238969445228577,0.011258860118687153,0.492313414812088,0.025038842111825943
901,901,901,0.890410304069519,0.0007537721539847553,0.891603410243988,0.0007758058491162956
14,14,14,0.8719871640205383,0.0007929491112008691,0.8659836053848267,0.0007165158167481422
520,520,520,0.882398247718811,0.021680988371372223,0.9001356363296509,0.013032058253884315
292,292,292,0.7856336236000061,0.08615744113922119,0.7771492600440979,0.08389278501272202
962,962,962,0.869724452495575,0.011114501394331455,0.9103621244430542,0.010988913476467133
882,882,882,0.8738846778869629,0.0012184977531433105,0.6974125504493713,0.004933555144816637
191,191,191,0.9102805256843567,0.005540863145142794,0.9086997509002686,0.00651361932978034
914,914,780,0.6579552292823792,0.19699746370315552,0.3177260756492615,0.27873262763023376
