ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.113011933863163,0.10928282886743546
301,301,301,0.5488002300262451,0.236097052693367,0.3747471570968628,0.2088312804698944
697,697,697,0.9155539870262146,0.002135750139132142,0.672406792640686,0.005896646063774824
276,276,276,0.880966067314148,0.01496218889951706,0.7959080338478088,0.015698416158556938
832,832,832,0.9475931525230408,0.0005018885130994022,0.6581153273582458,0.002211143495514989
29,29,29,0.8342031240463257,0.04865330085158348,0.7378851175308228,0.054359402507543564
781,781,781,0.8211379051208496,0.000999775598756969,0.3339642584323883,0.003090385114774108
167,167,167,0.2559642195701599,0.22301839292049408,0.18063144385814667,0.17887024581432343
785,691,691,0.3916568160057068,0.12181296199560165,0.3222561180591583,0.11969967931509018
40,40,40,0.7953335642814636,0.124937042593956,0.61338210105896,0.14284482598304749
858,858,858,0.8632186651229858,0.05996114760637283,0.6095033288002014,0.08707673102617264
734,734,734,0.8282778263092041,0.007822313345968723,0.7989547848701477,0.009257666766643524
243,243,243,0.9168877601623535,0.010658829472959042,0.752788245677948,0.017292950302362442
445,445,445,0.9441221356391907,0.012289716862142086,0.8980496525764465,0.016667433083057404
229,229,229,0.839118242263794,0.015097164548933506,0.7386110424995422,0.018063805997371674
479,479,479,0.8708006143569946,0.003950734157115221,0.8468345999717712,0.0037270153407007456
876,896,896,0.4123970866203308,0.3036855459213257,0.3205452263355255,0.3029555082321167
410,410,410,0.8912512063980103,0.03058495931327343,0.8247170448303223,0.04323306307196617
309,309,309,0.8106489777565002,0.1092948243021965,0.5623310804367065,0.10434927046298981
630,630,630,0.9402448534965515,0.003509662114083767,0.8434638977050781,0.005727376788854599
856,595,595,0.887397825717926,0.016820093616843224,0.7441657781600952,0.02064044401049614
514,514,514,0.880226731300354,0.0027068518102169037,0.8016124963760376,0.005004445556551218
600,730,730,0.6320549249649048,0.13037991523742676,0.4319290816783905,0.1229228675365448
478,478,478,0.3840913772583008,0.09264121949672699,0.2774046063423157,0.06422031670808792
855,855,855,0.8886550068855286,0.0012821574928238988,0.6283094882965088,0.0037447044160217047
485,485,485,0.41895270347595215,0.1886264681816101,0.31818777322769165,0.15734981000423431
867,867,867,0.8641835451126099,0.041565511375665665,0.6399284601211548,0.05492686852812767
777,777,777,0.8919357061386108,0.00781484879553318,0.7652055621147156,0.010808415710926056
527,527,527,0.5158849358558655,0.1256776601076126,0.4360557198524475,0.12903811037540436
74,74,74,0.6798657774925232,0.13619591295719147,0.33743759989738464,0.1229233592748642
889,889,889,0.8114056587219238,0.08001713454723358,0.728881299495697,0.07410786300897598
128,128,128,0.7598193883895874,0.019217802211642265,0.2638847827911377,0.015944983810186386
