ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8241427540779114,0.017606593668460846
518,518,518,0.8215419054031372,0.01946455053985119,0.6243278384208679,0.10471290349960327
144,144,144,0.869255781173706,0.0018269779393449426,0.8463485240936279,0.0013690266059711576
127,127,127,0.8730115294456482,0.02301485277712345,0.8768884539604187,0.022861795499920845
240,241,241,0.717759907245636,0.12722232937812805,0.7544149160385132,0.10232412815093994
548,548,548,0.8764590620994568,0.020713647827506065,0.853323757648468,0.01634052023291588
25,25,25,0.8752612471580505,0.007164810784161091,0.8616465926170349,0.01322573609650135
25,25,25,0.8851734399795532,0.009420531801879406,0.8816550970077515,0.008902622386813164
354,354,354,0.8115396499633789,0.0013633056078106165,0.8517581224441528,0.0011381830554455519
960,960,960,0.3567308187484741,0.3412037193775177,0.7125628590583801,0.07542721927165985
504,504,504,0.3219500780105591,0.3002818524837494,0.4568582773208618,0.2716672122478485
518,518,518,0.9386144876480103,0.0019460408948361874,0.9351089596748352,0.0018550052773207426
767,767,767,0.6890888810157776,0.030128560960292816,0.47718125581741333,0.11888628453016281
97,97,97,0.9129092693328857,0.0012584864161908627,0.9149863123893738,0.000987795414403081
972,979,972,0.3276764750480652,0.15166018903255463,0.28183093667030334,0.25998803973197937
223,223,223,0.8711134195327759,0.00282293907366693,0.8860169053077698,0.00544033944606781
495,495,495,0.8457623720169067,0.005320154596120119,0.904680073261261,0.0026406319811940193
151,151,151,0.5842877626419067,0.18916550278663635,0.7194505929946899,0.1130230724811554
663,884,884,0.48405715823173523,0.16951629519462585,0.3452164828777313,0.1352093368768692
380,380,382,0.4216424226760864,0.41294682025909424,0.5514940023422241,0.318410724401474
99,99,99,0.8559623956680298,0.003212936921045184,0.880760133266449,0.0021029182244092226
769,769,769,0.8618610501289368,0.003937543835490942,0.9096636772155762,0.002533055143430829
248,248,248,0.6505593061447144,0.16485406458377838,0.49784326553344727,0.22892020642757416
1,1,1,0.8543701767921448,0.0010775841074064374,0.931869387626648,0.0023156078532338142
901,901,901,0.9330412149429321,0.0007594271446578205,0.935375452041626,0.0007817869773134589
14,14,14,0.8828787803649902,0.0005684958887286484,0.8963663578033447,0.000635861128102988
520,520,520,0.9127999544143677,0.01851649582386017,0.9344145059585571,0.01081217173486948
292,292,292,0.8094538450241089,0.058980293571949005,0.8142727613449097,0.05475236847996712
962,962,962,0.8581233620643616,0.027658483013510704,0.9234352707862854,0.017422696575522423
882,882,882,0.8676154613494873,0.004449271131306887,0.813441276550293,0.0062535968609154224
191,191,191,0.9228309392929077,0.006796829868108034,0.902736246585846,0.007407390046864748
914,914,914,0.6021814942359924,0.2359895408153534,0.7018506526947021,0.11942587792873383
