ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6428441405296326,0.01304206345230341
518,518,518,0.8215419054031372,0.01946455053985119,0.670074999332428,0.017539046704769135
144,144,144,0.869255781173706,0.0018269779393449426,0.7283660769462585,0.0034800448920577765
127,127,127,0.8730115294456482,0.02301485277712345,0.7559566497802734,0.029038574546575546
240,241,241,0.717759907245636,0.12722232937812805,0.5954827070236206,0.1366720050573349
548,548,548,0.8764590620994568,0.020713647827506065,0.6605911254882812,0.03161929175257683
25,25,25,0.8752612471580505,0.007164810784161091,0.8464910984039307,0.00803552009165287
25,25,25,0.8851734399795532,0.009420531801879406,0.620911717414856,0.013841378502547741
354,354,354,0.8115396499633789,0.0013633056078106165,0.5004478096961975,0.002970837289467454
960,960,927,0.3567308187484741,0.3412037193775177,0.27297624945640564,0.1680343747138977
504,504,504,0.3219500780105591,0.3002818524837494,0.3189706802368164,0.27509936690330505
518,518,518,0.9386144876480103,0.0019460408948361874,0.865235447883606,0.00380544550716877
767,767,767,0.6890888810157776,0.030128560960292816,0.4314434230327606,0.04422330483794212
97,97,97,0.9129092693328857,0.0012584864161908627,0.8817335963249207,0.0016237006057053804
972,979,979,0.3276764750480652,0.15166018903255463,0.154844269156456,0.07747387886047363
223,223,223,0.8711134195327759,0.00282293907366693,0.5881874561309814,0.00615964038297534
495,495,495,0.8457623720169067,0.005320154596120119,0.6129521131515503,0.007408181205391884
151,151,151,0.5842877626419067,0.18916550278663635,0.46852391958236694,0.12707242369651794
663,884,884,0.48405715823173523,0.16951629519462585,0.2657819986343384,0.10457392781972885
380,380,380,0.4216424226760864,0.41294682025909424,0.38248729705810547,0.29124584794044495
99,99,99,0.8559623956680298,0.003212936921045184,0.4088691771030426,0.00617999630048871
769,769,769,0.8618610501289368,0.003937543835490942,0.8073920607566833,0.004104183055460453
248,248,248,0.6505593061447144,0.16485406458377838,0.5074730515480042,0.13961686193943024
1,1,1,0.8543701767921448,0.0010775841074064374,0.5080534815788269,0.002866417868062854
901,901,901,0.9330412149429321,0.0007594271446578205,0.8588308691978455,0.0010958490893244743
14,14,14,0.8828787803649902,0.0005684958887286484,0.8243932723999023,0.0007580537931062281
520,520,520,0.9127999544143677,0.01851649582386017,0.6852239370346069,0.027972159907221794
292,292,292,0.8094538450241089,0.058980293571949005,0.4412119686603546,0.05615828186273575
962,962,962,0.8581233620643616,0.027658483013510704,0.7865917086601257,0.034113578498363495
882,882,882,0.8676154613494873,0.004449271131306887,0.7366412281990051,0.004841275047510862
191,191,191,0.9228309392929077,0.006796829868108034,0.6570088267326355,0.015048116445541382
914,914,914,0.6021814942359924,0.2359895408153534,0.33221277594566345,0.13641750812530518
