ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.31191855669021606,0.0977918729186058
301,301,301,0.5488002300262451,0.236097052693367,0.5560361742973328,0.11979934573173523
697,697,697,0.9155539870262146,0.002135750139132142,0.9017768502235413,0.0014609579229727387
276,276,276,0.880966067314148,0.01496218889951706,0.8935126662254333,0.017600499093532562
832,832,832,0.9475931525230408,0.0005018885130994022,0.9439620971679688,0.0006984486244618893
29,29,29,0.8342031240463257,0.04865330085158348,0.5271106958389282,0.21624071896076202
781,781,781,0.8211379051208496,0.000999775598756969,0.8924601078033447,0.000749821774661541
167,167,166,0.2559642195701599,0.22301839292049408,0.4315073490142822,0.3226756453514099
785,691,691,0.3916568160057068,0.12181296199560165,0.3932267129421234,0.156985342502594
40,40,40,0.7953335642814636,0.124937042593956,0.8613619804382324,0.06831482797861099
858,858,858,0.8632186651229858,0.05996114760637283,0.8775001168251038,0.019017988815903664
734,734,734,0.8282778263092041,0.007822313345968723,0.8478869795799255,0.005927093327045441
243,243,243,0.9168877601623535,0.010658829472959042,0.9102838635444641,0.005125940777361393
445,445,445,0.9441221356391907,0.012289716862142086,0.9404633045196533,0.011344671249389648
229,229,229,0.839118242263794,0.015097164548933506,0.7404903769493103,0.026953641325235367
479,479,479,0.8708006143569946,0.003950734157115221,0.8879165053367615,0.004366655368357897
876,896,876,0.4123970866203308,0.3036855459213257,0.5073795914649963,0.27737462520599365
410,410,410,0.8912512063980103,0.03058495931327343,0.8538780212402344,0.03101484477519989
309,309,309,0.8106489777565002,0.1092948243021965,0.7331172227859497,0.058636538684368134
630,630,630,0.9402448534965515,0.003509662114083767,0.909661591053009,0.010733403265476227
856,595,595,0.887397825717926,0.016820093616843224,0.8483619689941406,0.022353116422891617
514,514,514,0.880226731300354,0.0027068518102169037,0.8967468738555908,0.0031884571071714163
600,730,730,0.6320549249649048,0.13037991523742676,0.5172016620635986,0.13548797369003296
478,478,478,0.3840913772583008,0.09264121949672699,0.36554452776908875,0.09829124808311462
855,855,855,0.8886550068855286,0.0012821574928238988,0.8326678276062012,0.0022192734759300947
485,485,848,0.41895270347595215,0.1886264681816101,0.4121094346046448,0.25189223885536194
867,867,867,0.8641835451126099,0.041565511375665665,0.47309333086013794,0.3074595332145691
777,777,777,0.8919357061386108,0.00781484879553318,0.8770692944526672,0.006938280537724495
527,527,527,0.5158849358558655,0.1256776601076126,0.4650408625602722,0.1807653158903122
74,74,74,0.6798657774925232,0.13619591295719147,0.5956466794013977,0.18407629430294037
889,889,889,0.8114056587219238,0.08001713454723358,0.5251864790916443,0.3033800721168518
128,128,128,0.7598193883895874,0.019217802211642265,0.82542484998703,0.0231888759881258
