ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8405113220214844,0.006065817084163427
518,518,518,0.8592071533203125,0.010961531661450863,0.7569137811660767,0.03139951452612877
144,144,144,0.8421646952629089,0.0036150615196675062,0.7977047562599182,0.020035874098539352
127,127,127,0.8083809614181519,0.0452897883951664,0.040917206555604935,0.026751870289444923
240,241,238,0.5145896673202515,0.3098311722278595,0.4479980170726776,0.35937559604644775
548,548,548,0.8797052502632141,0.012283115647733212,0.9121747612953186,0.011746292002499104
25,25,25,0.8123260140419006,0.006745082326233387,0.8139668703079224,0.006889217533171177
25,25,25,0.8708505630493164,0.00883390847593546,0.8231279253959656,0.027107324451208115
354,354,354,0.8238788843154907,0.0009656805777922273,0.7237776517868042,0.0016840172465890646
960,960,927,0.3949173390865326,0.3011409044265747,0.27076879143714905,0.20426540076732635
504,504,504,0.2727244198322296,0.23891857266426086,0.36527955532073975,0.2613356411457062
518,518,518,0.9084172248840332,0.0007540385704487562,0.8805602788925171,0.0010355807607993484
767,767,767,0.7843422889709473,0.05844271555542946,0.5051029324531555,0.0538247674703598
97,97,97,0.8973883986473083,0.0013406281359493732,0.8352842926979065,0.00263842917047441
972,972,979,0.3410075902938843,0.31017765402793884,0.3466280400753021,0.27138176560401917
223,223,223,0.9252899885177612,0.004329898860305548,0.8691246509552002,0.008713280782103539
495,495,495,0.8930818438529968,0.002500574802979827,0.8115946054458618,0.02258380316197872
151,237,253,0.3961307108402252,0.12612783908843994,0.29908543825149536,0.2609488368034363
663,873,884,0.23345448076725006,0.18049471080303192,0.23303185403347015,0.21982143819332123
380,382,382,0.4620487689971924,0.29114702343940735,0.5454567670822144,0.24595241248607635
99,99,99,0.8216328024864197,0.0014488716842606664,0.825188398361206,0.0018766268622130156
769,769,56,0.9104501605033875,0.002483867108821869,0.045805271714925766,0.039567600935697556
248,248,248,0.6275935173034668,0.12046893686056137,0.5110953450202942,0.14120371639728546
1,1,1,0.8238969445228577,0.011258860118687153,0.8199261426925659,0.003015474183484912
901,901,901,0.890410304069519,0.0007537721539847553,0.8955233097076416,0.0008407285204157233
14,14,14,0.8719871640205383,0.0007929491112008691,0.8643141388893127,0.000985597027465701
520,520,520,0.882398247718811,0.021680988371372223,0.7875956296920776,0.01798544079065323
292,292,292,0.7856336236000061,0.08615744113922119,0.7523071765899658,0.08408062905073166
962,962,962,0.869724452495575,0.011114501394331455,0.7617305517196655,0.02322951890528202
882,882,882,0.8738846778869629,0.0012184977531433105,0.7740123867988586,0.004361740779131651
191,191,191,0.9102805256843567,0.005540863145142794,0.8414431810379028,0.03365270048379898
914,914,914,0.6579552292823792,0.19699746370315552,0.6356703639030457,0.16961340606212616
