ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.890141487121582,0.00398676423355937
518,518,518,0.8592071533203125,0.010961531661450863,0.8649559020996094,0.010859287343919277
144,144,144,0.8421646952629089,0.0036150615196675062,0.07118909060955048,0.01762452721595764
127,127,127,0.8083809614181519,0.0452897883951664,0.7710418105125427,0.03090827539563179
240,241,241,0.5145896673202515,0.3098311722278595,0.5273503661155701,0.29630550742149353
548,548,548,0.8797052502632141,0.012283115647733212,0.8054588437080383,0.012712066993117332
25,25,25,0.8123260140419006,0.006745082326233387,0.7725539803504944,0.00684808474034071
25,25,25,0.8708505630493164,0.00883390847593546,0.8921544551849365,0.007884122431278229
354,354,354,0.8238788843154907,0.0009656805777922273,0.7703387141227722,0.0020184884779155254
960,960,960,0.3949173390865326,0.3011409044265747,0.3851706385612488,0.314435750246048
504,504,968,0.2727244198322296,0.23891857266426086,0.26983126997947693,0.19162097573280334
518,518,518,0.9084172248840332,0.0007540385704487562,0.901599109172821,0.000804825103841722
767,767,767,0.7843422889709473,0.05844271555542946,0.7843081951141357,0.05905716493725777
97,97,97,0.8973883986473083,0.0013406281359493732,0.12304425239562988,0.009968847036361694
972,972,972,0.3410075902938843,0.31017765402793884,0.317800372838974,0.2965451776981354
223,223,223,0.9252899885177612,0.004329898860305548,0.5014151334762573,0.011094527319073677
495,495,495,0.8930818438529968,0.002500574802979827,0.8973360657691956,0.0023424020037055016
151,237,237,0.3961307108402252,0.12612783908843994,0.38228172063827515,0.1289580911397934
663,873,873,0.23345448076725006,0.18049471080303192,0.23658421635627747,0.17296907305717468
380,382,382,0.4620487689971924,0.29114702343940735,0.4014659523963928,0.2877604365348816
99,99,99,0.8216328024864197,0.0014488716842606664,0.8427786231040955,0.0012382968561723828
769,769,769,0.9104501605033875,0.002483867108821869,0.9083762168884277,0.0024873202200978994
248,248,248,0.6275935173034668,0.12046893686056137,0.635221540927887,0.11586710065603256
1,1,1,0.8238969445228577,0.011258860118687153,0.8263903856277466,0.011992507614195347
901,901,901,0.890410304069519,0.0007537721539847553,0.8622194528579712,0.0007977131172083318
14,14,14,0.8719871640205383,0.0007929491112008691,0.8683949112892151,0.0007564918487332761
520,520,520,0.882398247718811,0.021680988371372223,0.887352466583252,0.022348729893565178
292,292,292,0.7856336236000061,0.08615744113922119,0.7818328738212585,0.08873845636844635
962,962,962,0.869724452495575,0.011114501394331455,0.7999809980392456,0.014653468504548073
882,882,882,0.8738846778869629,0.0012184977531433105,0.8678958415985107,0.001249954104423523
191,191,191,0.9102805256843567,0.005540863145142794,0.9100508689880371,0.006048264447599649
914,914,914,0.6579552292823792,0.19699746370315552,0.6541064381599426,0.19832950830459595
