ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7325862646102905,0.013074865564703941
518,518,518,0.8215419054031372,0.01946455053985119,0.7437036633491516,0.01996101252734661
144,144,144,0.869255781173706,0.0018269779393449426,0.5240581631660461,0.004167124629020691
127,127,127,0.8730115294456482,0.02301485277712345,0.4760361313819885,0.029858140274882317
240,241,241,0.717759907245636,0.12722232937812805,0.44846463203430176,0.11117106676101685
548,548,548,0.8764590620994568,0.020713647827506065,0.42045482993125916,0.020686671137809753
25,25,25,0.8752612471580505,0.007164810784161091,0.5485252737998962,0.012264590710401535
25,25,25,0.8851734399795532,0.009420531801879406,0.7536260485649109,0.013980481773614883
354,354,354,0.8115396499633789,0.0013633056078106165,0.5230996012687683,0.002582403365522623
960,960,927,0.3567308187484741,0.3412037193775177,0.27067387104034424,0.21140123903751373
504,504,868,0.3219500780105591,0.3002818524837494,0.23721420764923096,0.18599483370780945
518,518,518,0.9386144876480103,0.0019460408948361874,0.7793232202529907,0.004974395968019962
767,767,767,0.6890888810157776,0.030128560960292816,0.6675407290458679,0.022846421226859093
97,97,97,0.9129092693328857,0.0012584864161908627,0.8861945867538452,0.0014197975397109985
972,979,525,0.3276764750480652,0.15166018903255463,0.18349315226078033,0.17249886691570282
223,223,223,0.8711134195327759,0.00282293907366693,0.6717602014541626,0.005072505678981543
495,495,495,0.8457623720169067,0.005320154596120119,0.29754215478897095,0.006593710742890835
151,151,151,0.5842877626419067,0.18916550278663635,0.3989509642124176,0.20025582611560822
663,884,884,0.48405715823173523,0.16951629519462585,0.3558735251426697,0.15271833539009094
380,380,382,0.4216424226760864,0.41294682025909424,0.23148727416992188,0.15438534319400787
99,99,99,0.8559623956680298,0.003212936921045184,0.7605197429656982,0.004134223330765963
769,769,769,0.8618610501289368,0.003937543835490942,0.7330639958381653,0.005631567910313606
248,248,248,0.6505593061447144,0.16485406458377838,0.43979668617248535,0.19261352717876434
1,1,1,0.8543701767921448,0.0010775841074064374,0.5876750946044922,0.0022492646239697933
901,901,901,0.9330412149429321,0.0007594271446578205,0.8422244787216187,0.0013688236940652132
14,14,14,0.8828787803649902,0.0005684958887286484,0.716465950012207,0.0010656502563506365
520,520,520,0.9127999544143677,0.01851649582386017,0.7859885096549988,0.026397788897156715
292,292,292,0.8094538450241089,0.058980293571949005,0.6098282933235168,0.06701850891113281
962,962,962,0.8581233620643616,0.027658483013510704,0.671284019947052,0.029987210407853127
882,882,882,0.8676154613494873,0.004449271131306887,0.7885288000106812,0.006156604737043381
191,191,191,0.9228309392929077,0.006796829868108034,0.506327211856842,0.019174491986632347
914,914,914,0.6021814942359924,0.2359895408153534,0.40696173906326294,0.16240820288658142
