ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.17236749827861786,0.15738718211650848
301,301,301,0.5488002300262451,0.236097052693367,0.7452099919319153,0.07820476591587067
697,697,697,0.9155539870262146,0.002135750139132142,0.3980567753314972,0.003976462408900261
276,276,276,0.880966067314148,0.01496218889951706,0.8248883485794067,0.014883523806929588
832,832,832,0.9475931525230408,0.0005018885130994022,0.1970425695180893,0.0062957326881587505
29,29,29,0.8342031240463257,0.04865330085158348,0.8574081063270569,0.05497106537222862
781,781,781,0.8211379051208496,0.000999775598756969,0.9486064314842224,0.0006985155050642788
167,167,215,0.2559642195701599,0.22301839292049408,0.4092386066913605,0.13833408057689667
785,691,477,0.3916568160057068,0.12181296199560165,0.7362914085388184,0.06270281225442886
40,40,40,0.7953335642814636,0.124937042593956,0.7596967816352844,0.13627387583255768
858,858,858,0.8632186651229858,0.05996114760637283,0.8351960182189941,0.08757037669420242
734,734,734,0.8282778263092041,0.007822313345968723,0.8362677097320557,0.005896806716918945
243,243,243,0.9168877601623535,0.010658829472959042,0.8856293559074402,0.011257655918598175
445,445,445,0.9441221356391907,0.012289716862142086,0.9468315243721008,0.014001738280057907
229,229,229,0.839118242263794,0.015097164548933506,0.7412682175636292,0.010717516764998436
479,479,479,0.8708006143569946,0.003950734157115221,0.904835045337677,0.004096685443073511
876,896,876,0.4123970866203308,0.3036855459213257,0.3643686771392822,0.25970715284347534
410,410,410,0.8912512063980103,0.03058495931327343,0.8378728628158569,0.0288448017090559
309,309,309,0.8106489777565002,0.1092948243021965,0.7925978302955627,0.1247800886631012
630,630,630,0.9402448534965515,0.003509662114083767,0.9705564975738525,0.001743178814649582
856,595,595,0.887397825717926,0.016820093616843224,0.9347860217094421,0.007483049761503935
514,514,514,0.880226731300354,0.0027068518102169037,0.835520327091217,0.0034383025486022234
600,730,730,0.6320549249649048,0.13037991523742676,0.6895263195037842,0.13349732756614685
478,478,492,0.3840913772583008,0.09264121949672699,0.1881483495235443,0.18109336495399475
855,855,855,0.8886550068855286,0.0012821574928238988,0.8409096002578735,0.001892901142127812
485,485,485,0.41895270347595215,0.1886264681816101,0.35111698508262634,0.26549234986305237
867,867,867,0.8641835451126099,0.041565511375665665,0.9473490118980408,0.00992215983569622
777,777,777,0.8919357061386108,0.00781484879553318,0.8752484917640686,0.0073652430437505245
527,527,527,0.5158849358558655,0.1256776601076126,0.3825329840183258,0.17306964099407196
74,74,74,0.6798657774925232,0.13619591295719147,0.6457363963127136,0.18540532886981964
889,889,889,0.8114056587219238,0.08001713454723358,0.6834802031517029,0.14080245792865753
128,128,128,0.7598193883895874,0.019217802211642265,0.1891343891620636,0.03538345918059349
