ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.25996077060699463,0.23400822281837463
301,301,301,0.7611375451087952,0.08128426223993301,0.660616934299469,0.0952540710568428
697,697,697,0.9287323951721191,0.0024166901130229235,0.8706318140029907,0.002304344205185771
276,276,276,0.8700321316719055,0.030497485771775246,0.7954025268554688,0.062339525669813156
832,832,832,0.8586631417274475,0.001466986257582903,0.75336754322052,0.008958259597420692
29,29,29,0.8788490295410156,0.018845928832888603,0.6085565090179443,0.08109557628631592
781,781,781,0.8169798851013184,0.0015096919378265738,0.4836803674697876,0.05206507071852684
167,167,215,0.25008392333984375,0.22768118977546692,0.44682928919792175,0.07409770041704178
785,691,656,0.23050829768180847,0.22863779962062836,0.08701556921005249,0.05289662629365921
40,40,40,0.6150757074356079,0.2516210377216339,0.5922759771347046,0.26690444350242615
858,858,858,0.833775520324707,0.018825525417923927,0.8596532344818115,0.0018394046928733587
734,734,734,0.8957806825637817,0.00942155346274376,0.8105015754699707,0.007521084044128656
243,243,243,0.8422307372093201,0.032722778618335724,0.14674712717533112,0.13121314346790314
445,445,445,0.8724867701530457,0.022471405565738678,0.697913646697998,0.10315916687250137
229,229,229,0.8893293738365173,0.010447259061038494,0.836556077003479,0.015454260632395744
479,479,479,0.8537859916687012,0.010970741510391235,0.6797021627426147,0.011143163777887821
876,876,876,0.4462395906448364,0.3623725175857544,0.3361750841140747,0.2738645374774933
410,410,410,0.8176357746124268,0.018295912072062492,0.7960281372070312,0.015240851789712906
309,309,309,0.8314579129219055,0.00706388708204031,0.5725758075714111,0.024662431329488754
630,630,630,0.9615563750267029,0.0013577321078628302,0.4932689666748047,0.022601952776312828
856,595,595,0.8410819172859192,0.06294899433851242,0.7906107902526855,0.07556957006454468
514,514,514,0.8541420698165894,0.002362287137657404,0.8561456203460693,0.0046587795950472355
600,600,730,0.5553752779960632,0.14244301617145538,0.5160362720489502,0.045971814543008804
478,478,949,0.7058887481689453,0.09604274481534958,0.2987649142742157,0.24047577381134033
855,855,855,0.9397833943367004,0.0008754469454288483,0.3263605237007141,0.011268297210335732
485,485,485,0.5012075304985046,0.12421021610498428,0.39303696155548096,0.14115643501281738
867,867,867,0.5954912900924683,0.16524110734462738,0.3606302738189697,0.22274135053157806
777,777,777,0.8385578393936157,0.014632881619036198,0.8239827752113342,0.018911045044660568
527,527,527,0.38789185881614685,0.19131328165531158,0.2722014784812927,0.13952074944972992
74,74,74,0.8007511496543884,0.07065033912658691,0.72120201587677,0.09835802018642426
889,889,889,0.756495475769043,0.1285926252603531,0.6404213905334473,0.17108947038650513
128,128,128,0.7601754069328308,0.049815692007541656,0.6602799892425537,0.0475696362555027
