ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.311835914850235,0.1964120864868164
301,301,301,0.7611375451087952,0.08128426223993301,0.5474834442138672,0.20873498916625977
697,697,697,0.9287323951721191,0.0024166901130229235,0.7627856731414795,0.004579315893352032
276,276,276,0.8700321316719055,0.030497485771775246,0.8302473425865173,0.0459301732480526
832,832,22,0.8586631417274475,0.001466986257582903,0.03923104330897331,0.03143627196550369
29,29,29,0.8788490295410156,0.018845928832888603,0.8078052401542664,0.02234720252454281
781,781,781,0.8169798851013184,0.0015096919378265738,0.787230908870697,0.004313303157687187
167,167,167,0.25008392333984375,0.22768118977546692,0.19612270593643188,0.17926307022571564
785,691,477,0.23050829768180847,0.22863779962062836,0.018979059532284737,0.014333302155137062
40,40,46,0.6150757074356079,0.2516210377216339,0.44457870721817017,0.24803276360034943
858,858,858,0.833775520324707,0.018825525417923927,0.7208619713783264,0.032747864723205566
734,734,734,0.8957806825637817,0.00942155346274376,0.73157799243927,0.028452865779399872
243,243,243,0.8422307372093201,0.032722778618335724,0.7483106851577759,0.022123092785477638
445,445,445,0.8724867701530457,0.022471405565738678,0.7321036458015442,0.047738950699567795
229,229,229,0.8893293738365173,0.010447259061038494,0.8703132271766663,0.008763519115746021
479,479,479,0.8537859916687012,0.010970741510391235,0.8034741878509521,0.0066322567872703075
876,876,876,0.4462395906448364,0.3623725175857544,0.5008540153503418,0.19211018085479736
410,410,410,0.8176357746124268,0.018295912072062492,0.7214457392692566,0.016942579299211502
309,309,309,0.8314579129219055,0.00706388708204031,0.7837989330291748,0.019464226439595222
630,630,630,0.9615563750267029,0.0013577321078628302,0.19975540041923523,0.05737025663256645
856,595,595,0.8410819172859192,0.06294899433851242,0.7665032744407654,0.08105617761611938
514,514,514,0.8541420698165894,0.002362287137657404,0.8331789374351501,0.0031643558759242296
600,600,730,0.5553752779960632,0.14244301617145538,0.3047964572906494,0.0796133354306221
478,478,949,0.7058887481689453,0.09604274481534958,0.37526705861091614,0.19250857830047607
855,855,855,0.9397833943367004,0.0008754469454288483,0.8208104968070984,0.00819526519626379
485,485,485,0.5012075304985046,0.12421021610498428,0.31729578971862793,0.20113305747509003
867,867,569,0.5954912900924683,0.16524110734462738,0.2522364854812622,0.16089864075183868
777,777,777,0.8385578393936157,0.014632881619036198,0.8895276784896851,0.019409095868468285
527,527,527,0.38789185881614685,0.19131328165531158,0.7204785943031311,0.0814611092209816
74,74,74,0.8007511496543884,0.07065033912658691,0.5778464674949646,0.1422550529241562
889,889,889,0.756495475769043,0.1285926252603531,0.5095313787460327,0.1921989768743515
128,128,128,0.7601754069328308,0.049815692007541656,0.7862442135810852,0.04370131716132164
