ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.26308107376098633,0.19249588251113892
301,301,301,0.7611375451087952,0.08128426223993301,0.7605149745941162,0.030499450862407684
697,697,697,0.9287323951721191,0.0024166901130229235,0.8387764096260071,0.002400587312877178
276,276,276,0.8700321316719055,0.030497485771775246,0.7695074677467346,0.041441481560468674
832,832,832,0.8586631417274475,0.001466986257582903,0.5300576090812683,0.020097047090530396
29,29,29,0.8788490295410156,0.018845928832888603,0.7291211485862732,0.011967390775680542
781,781,781,0.8169798851013184,0.0015096919378265738,0.275073766708374,0.013831273652613163
167,167,167,0.25008392333984375,0.22768118977546692,0.2102218121290207,0.17228087782859802
785,691,656,0.23050829768180847,0.22863779962062836,0.2196650207042694,0.11546932905912399
40,40,40,0.6150757074356079,0.2516210377216339,0.6101071834564209,0.26583433151245117
858,858,858,0.833775520324707,0.018825525417923927,0.8435751795768738,0.0027917581610381603
734,734,734,0.8957806825637817,0.00942155346274376,0.2725776731967926,0.02738472819328308
243,243,243,0.8422307372093201,0.032722778618335724,0.7532238364219666,0.043562643229961395
445,445,445,0.8724867701530457,0.022471405565738678,0.7773695588111877,0.042556971311569214
229,229,229,0.8893293738365173,0.010447259061038494,0.7722755670547485,0.05469716340303421
479,479,479,0.8537859916687012,0.010970741510391235,0.6311033368110657,0.013155505061149597
876,876,876,0.4462395906448364,0.3623725175857544,0.39232194423675537,0.25978779792785645
410,410,410,0.8176357746124268,0.018295912072062492,0.7859349846839905,0.020169153809547424
309,309,309,0.8314579129219055,0.00706388708204031,0.26501068472862244,0.03483874723315239
630,630,630,0.9615563750267029,0.0013577321078628302,0.07323378324508667,0.04927738755941391
856,595,595,0.8410819172859192,0.06294899433851242,0.6782471537590027,0.11796614527702332
514,514,514,0.8541420698165894,0.002362287137657404,0.908477246761322,0.0025565901305526495
600,600,600,0.5553752779960632,0.14244301617145538,0.07425189018249512,0.03866343945264816
478,478,949,0.7058887481689453,0.09604274481534958,0.30749717354774475,0.16241201758384705
855,855,855,0.9397833943367004,0.0008754469454288483,0.856855034828186,0.007134321145713329
485,485,485,0.5012075304985046,0.12421021610498428,0.38611462712287903,0.17256854474544525
867,867,751,0.5954912900924683,0.16524110734462738,0.1280754953622818,0.07911649346351624
777,777,777,0.8385578393936157,0.014632881619036198,0.7805947661399841,0.017305193468928337
527,527,527,0.38789185881614685,0.19131328165531158,0.4109899401664734,0.1224805936217308
74,74,74,0.8007511496543884,0.07065033912658691,0.6720271110534668,0.16107629239559174
889,889,889,0.756495475769043,0.1285926252603531,0.5004158020019531,0.26763254404067993
128,128,128,0.7601754069328308,0.049815692007541656,0.6067903637886047,0.10659963637590408
