ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.886242151260376,0.004512146580964327
518,518,518,0.8592071533203125,0.010961531661450863,0.7304723262786865,0.019019821658730507
144,144,144,0.8421646952629089,0.0036150615196675062,0.8396062254905701,0.003802297869697213
127,127,127,0.8083809614181519,0.0452897883951664,0.8144858479499817,0.04397009313106537
240,241,241,0.5145896673202515,0.3098311722278595,0.15569289028644562,0.09360667318105698
548,548,548,0.8797052502632141,0.012283115647733212,0.9007224440574646,0.010960839688777924
25,25,25,0.8123260140419006,0.006745082326233387,0.8061728477478027,0.006453971844166517
25,25,25,0.8708505630493164,0.00883390847593546,0.8291692137718201,0.0092464042827487
354,354,354,0.8238788843154907,0.0009656805777922273,0.6784943342208862,0.003922047559171915
960,960,960,0.3949173390865326,0.3011409044265747,0.25691935420036316,0.2125612199306488
504,504,968,0.2727244198322296,0.23891857266426086,0.24701513350009918,0.2307887077331543
518,518,518,0.9084172248840332,0.0007540385704487562,0.892605185508728,0.0008220326853916049
767,767,767,0.7843422889709473,0.05844271555542946,0.10930491238832474,0.06137809157371521
97,97,97,0.8973883986473083,0.0013406281359493732,0.9023111462593079,0.0014907718868926167
972,972,972,0.3410075902938843,0.31017765402793884,0.339622437953949,0.31006190180778503
223,223,223,0.9252899885177612,0.004329898860305548,0.9757915735244751,0.002134178299456835
495,495,495,0.8930818438529968,0.002500574802979827,0.8883635997772217,0.0030943674501031637
151,237,237,0.3961307108402252,0.12612783908843994,0.41508394479751587,0.1233961433172226
663,873,873,0.23345448076725006,0.18049471080303192,0.2758301794528961,0.15985780954360962
380,382,380,0.4620487689971924,0.29114702343940735,0.3955456614494324,0.30007389187812805
99,99,99,0.8216328024864197,0.0014488716842606664,0.8077908754348755,0.0015362771227955818
769,769,769,0.9104501605033875,0.002483867108821869,0.9117193818092346,0.0022889995016157627
248,248,248,0.6275935173034668,0.12046893686056137,0.5552200078964233,0.08682282269001007
1,1,1,0.8238969445228577,0.011258860118687153,0.7743858695030212,0.010095234960317612
901,901,901,0.890410304069519,0.0007537721539847553,0.8855505585670471,0.000789930927567184
14,14,14,0.8719871640205383,0.0007929491112008691,0.7076119780540466,0.001769843976944685
520,520,520,0.882398247718811,0.021680988371372223,0.8811175227165222,0.021708577871322632
292,292,292,0.7856336236000061,0.08615744113922119,0.820721447467804,0.07819665223360062
962,962,962,0.869724452495575,0.011114501394331455,0.8750847578048706,0.014430598355829716
882,882,882,0.8738846778869629,0.0012184977531433105,0.8729960918426514,0.0011871877359226346
191,191,191,0.9102805256843567,0.005540863145142794,0.913421094417572,0.005411543883383274
914,914,780,0.6579552292823792,0.19699746370315552,0.1591467559337616,0.11638462543487549
