ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7707622647285461,0.027158191427588463
518,518,518,0.8215419054031372,0.01946455053985119,0.6971998810768127,0.09619911760091782
144,144,144,0.869255781173706,0.0018269779393449426,0.9050750732421875,0.0023556158412247896
127,127,127,0.8730115294456482,0.02301485277712345,0.8648546934127808,0.02787986770272255
240,241,241,0.717759907245636,0.12722232937812805,0.5193669199943542,0.32194140553474426
548,548,548,0.8764590620994568,0.020713647827506065,0.8275696635246277,0.022862693294882774
25,25,25,0.8752612471580505,0.007164810784161091,0.8648216128349304,0.011274769902229309
25,25,25,0.8851734399795532,0.009420531801879406,0.8769938349723816,0.012052605859935284
354,354,354,0.8115396499633789,0.0013633056078106165,0.8364754319190979,0.0013839738676324487
960,960,960,0.3567308187484741,0.3412037193775177,0.6339992880821228,0.1192106232047081
504,504,504,0.3219500780105591,0.3002818524837494,0.38092586398124695,0.31290093064308167
518,518,518,0.9386144876480103,0.0019460408948361874,0.916584312915802,0.0021817591041326523
767,767,767,0.6890888810157776,0.030128560960292816,0.6962066888809204,0.04235443100333214
97,97,97,0.9129092693328857,0.0012584864161908627,0.875251829624176,0.002085273154079914
972,979,972,0.3276764750480652,0.15166018903255463,0.4691283702850342,0.18281541764736176
223,223,223,0.8711134195327759,0.00282293907366693,0.8691454529762268,0.002371386857703328
495,495,495,0.8457623720169067,0.005320154596120119,0.8920862078666687,0.002395372837781906
151,151,151,0.5842877626419067,0.18916550278663635,0.4364650249481201,0.31367412209510803
663,884,884,0.48405715823173523,0.16951629519462585,0.45594701170921326,0.13936598598957062
380,380,382,0.4216424226760864,0.41294682025909424,0.45021742582321167,0.4020802080631256
99,99,99,0.8559623956680298,0.003212936921045184,0.8590476512908936,0.0020768858958035707
769,769,769,0.8618610501289368,0.003937543835490942,0.9032729268074036,0.002599548315629363
248,248,248,0.6505593061447144,0.16485406458377838,0.44453945755958557,0.2518789768218994
1,1,1,0.8543701767921448,0.0010775841074064374,0.920478105545044,0.0017434859182685614
901,901,901,0.9330412149429321,0.0007594271446578205,0.9118024706840515,0.0010900369379669428
14,14,14,0.8828787803649902,0.0005684958887286484,0.8897324800491333,0.0005147402989678085
520,520,520,0.9127999544143677,0.01851649582386017,0.9218798875808716,0.010854901745915413
292,292,292,0.8094538450241089,0.058980293571949005,0.8199372291564941,0.06770946085453033
962,962,962,0.8581233620643616,0.027658483013510704,0.9192080497741699,0.01636389270424843
882,882,882,0.8676154613494873,0.004449271131306887,0.8741982579231262,0.004984614439308643
191,191,191,0.9228309392929077,0.006796829868108034,0.8616494536399841,0.017196688801050186
914,914,780,0.6021814942359924,0.2359895408153534,0.4909345209598541,0.29780203104019165
