ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8630197644233704,0.006878601387143135
518,518,518,0.8592071533203125,0.010961531661450863,0.8404266238212585,0.013302660547196865
144,144,144,0.8421646952629089,0.0036150615196675062,0.8255577087402344,0.004129292443394661
127,127,127,0.8083809614181519,0.0452897883951664,0.8040249943733215,0.04373813793063164
240,241,241,0.5145896673202515,0.3098311722278595,0.4594372808933258,0.3779281973838806
548,548,548,0.8797052502632141,0.012283115647733212,0.8576810956001282,0.014075231738388538
25,25,25,0.8123260140419006,0.006745082326233387,0.829511284828186,0.0067426953464746475
25,25,25,0.8708505630493164,0.00883390847593546,0.8714552521705627,0.008696913719177246
354,354,354,0.8238788843154907,0.0009656805777922273,0.08104576915502548,0.02965274639427662
960,960,960,0.3949173390865326,0.3011409044265747,0.44313713908195496,0.24217399954795837
504,504,968,0.2727244198322296,0.23891857266426086,0.23537521064281464,0.2203548401594162
518,518,518,0.9084172248840332,0.0007540385704487562,0.8434329032897949,0.0010292473016306758
767,767,546,0.7843422889709473,0.05844271555542946,0.029010890051722527,0.02893173135817051
97,97,97,0.8973883986473083,0.0013406281359493732,0.8908966183662415,0.0015104153426364064
972,972,979,0.3410075902938843,0.31017765402793884,0.327010840177536,0.31644660234451294
223,223,223,0.9252899885177612,0.004329898860305548,0.922890841960907,0.0041731358505785465
495,495,495,0.8930818438529968,0.002500574802979827,0.8904387354850769,0.002438822528347373
151,237,237,0.3961307108402252,0.12612783908843994,0.3268563151359558,0.13982251286506653
663,873,873,0.23345448076725006,0.18049471080303192,0.20343288779258728,0.1984928846359253
380,382,261,0.4620487689971924,0.29114702343940735,0.02934550680220127,0.02892751805484295
99,99,99,0.8216328024864197,0.0014488716842606664,0.8240489959716797,0.0011384848039597273
769,769,769,0.9104501605033875,0.002483867108821869,0.9135768413543701,0.0038976152427494526
248,248,248,0.6275935173034668,0.12046893686056137,0.6341632008552551,0.11138422042131424
1,1,1,0.8238969445228577,0.011258860118687153,0.8063384890556335,0.011106790974736214
901,901,901,0.890410304069519,0.0007537721539847553,0.7642714381217957,0.0054308390244841576
14,14,14,0.8719871640205383,0.0007929491112008691,0.3956426978111267,0.013374765403568745
520,520,520,0.882398247718811,0.021680988371372223,0.8593201637268066,0.021588869392871857
292,292,292,0.7856336236000061,0.08615744113922119,0.7874395251274109,0.08527712523937225
962,962,962,0.869724452495575,0.011114501394331455,0.8003196716308594,0.020449714735150337
882,882,882,0.8738846778869629,0.0012184977531433105,0.8755080699920654,0.0012334843631833792
191,191,191,0.9102805256843567,0.005540863145142794,0.9073147177696228,0.005619751755148172
914,914,914,0.6579552292823792,0.19699746370315552,0.6180502772331238,0.22871853411197662
