ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.5859345197677612,0.013607346452772617
518,518,518,0.8592071533203125,0.010961531661450863,0.7263420820236206,0.009172691032290459
144,144,144,0.8421646952629089,0.0036150615196675062,0.7050510048866272,0.011400583200156689
127,127,127,0.8083809614181519,0.0452897883951664,0.7931498289108276,0.0970604196190834
240,241,241,0.5145896673202515,0.3098311722278595,0.4333426058292389,0.330445259809494
548,548,548,0.8797052502632141,0.012283115647733212,0.8814255595207214,0.013994337990880013
25,25,25,0.8123260140419006,0.006745082326233387,0.8394590020179749,0.005973451770842075
25,25,25,0.8708505630493164,0.00883390847593546,0.8685880303382874,0.007765135262161493
354,354,354,0.8238788843154907,0.0009656805777922273,0.8080973625183105,0.0011400030925869942
960,960,960,0.3949173390865326,0.3011409044265747,0.5750428438186646,0.10228234529495239
504,504,504,0.2727244198322296,0.23891857266426086,0.18863388895988464,0.1703408807516098
518,518,518,0.9084172248840332,0.0007540385704487562,0.8527823090553284,0.0014550804626196623
767,767,563,0.7843422889709473,0.05844271555542946,0.005182439927011728,0.004578377120196819
97,97,97,0.8973883986473083,0.0013406281359493732,0.8557294607162476,0.008638790808618069
972,972,979,0.3410075902938843,0.31017765402793884,0.38364723324775696,0.21440845727920532
223,223,223,0.9252899885177612,0.004329898860305548,0.9126570820808411,0.008257362060248852
495,495,495,0.8930818438529968,0.002500574802979827,0.8774760365486145,0.006001257337629795
151,237,934,0.3961307108402252,0.12612783908843994,0.3055397868156433,0.2069864422082901
663,873,884,0.23345448076725006,0.18049471080303192,0.15965458750724792,0.14007048308849335
380,382,382,0.4620487689971924,0.29114702343940735,0.5225017070770264,0.3018801212310791
99,99,99,0.8216328024864197,0.0014488716842606664,0.7483493685722351,0.0021986346691846848
769,769,769,0.9104501605033875,0.002483867108821869,0.8190033435821533,0.005787946283817291
248,248,248,0.6275935173034668,0.12046893686056137,0.4940365254878998,0.17386744916439056
1,1,1,0.8238969445228577,0.011258860118687153,0.8256771564483643,0.006924603134393692
901,901,901,0.890410304069519,0.0007537721539847553,0.97356116771698,0.0004969787551090121
14,14,14,0.8719871640205383,0.0007929491112008691,0.8933039903640747,0.004709833301603794
520,520,520,0.882398247718811,0.021680988371372223,0.6263512969017029,0.044379428029060364
292,292,292,0.7856336236000061,0.08615744113922119,0.7747616767883301,0.08552046865224838
962,962,962,0.869724452495575,0.011114501394331455,0.79099440574646,0.022936055436730385
882,882,882,0.8738846778869629,0.0012184977531433105,0.7827698588371277,0.0017758269095793366
191,191,191,0.9102805256843567,0.005540863145142794,0.8740617036819458,0.011807003058493137
914,914,914,0.6579552292823792,0.19699746370315552,0.6051786541938782,0.21197576820850372
