ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7504209876060486,0.01043087150901556
518,518,518,0.8215419054031372,0.01946455053985119,0.7863227725028992,0.013280749320983887
144,144,144,0.869255781173706,0.0018269779393449426,0.7180732488632202,0.0066119902767241
127,127,127,0.8730115294456482,0.02301485277712345,0.8354712724685669,0.03170722350478172
240,241,241,0.717759907245636,0.12722232937812805,0.6792331337928772,0.14325572550296783
548,548,548,0.8764590620994568,0.020713647827506065,0.8837646245956421,0.01809299737215042
25,25,25,0.8752612471580505,0.007164810784161091,0.6975389719009399,0.008920663967728615
25,25,25,0.8851734399795532,0.009420531801879406,0.8049666881561279,0.0278171394020319
354,354,354,0.8115396499633789,0.0013633056078106165,0.7074929475784302,0.0030692447908222675
960,960,927,0.3567308187484741,0.3412037193775177,0.36400148272514343,0.3614219129085541
504,504,504,0.3219500780105591,0.3002818524837494,0.3228422701358795,0.28875961899757385
518,518,518,0.9386144876480103,0.0019460408948361874,0.9240623116493225,0.0026747093070298433
767,767,767,0.6890888810157776,0.030128560960292816,0.35541677474975586,0.2022673636674881
97,97,97,0.9129092693328857,0.0012584864161908627,0.8612471222877502,0.004859511740505695
972,979,979,0.3276764750480652,0.15166018903255463,0.35944080352783203,0.247131809592247
223,223,223,0.8711134195327759,0.00282293907366693,0.7581237554550171,0.004573603626340628
495,495,495,0.8457623720169067,0.005320154596120119,0.8868554830551147,0.005296352785080671
151,151,151,0.5842877626419067,0.18916550278663635,0.3947778046131134,0.176180899143219
663,884,884,0.48405715823173523,0.16951629519462585,0.46099671721458435,0.12065623700618744
380,380,380,0.4216424226760864,0.41294682025909424,0.4639078378677368,0.37178054451942444
99,99,99,0.8559623956680298,0.003212936921045184,0.8156306743621826,0.004313800949603319
769,769,769,0.8618610501289368,0.003937543835490942,0.9003133177757263,0.0023100159596651793
248,248,248,0.6505593061447144,0.16485406458377838,0.714152991771698,0.11084476113319397
1,1,1,0.8543701767921448,0.0010775841074064374,0.8245729207992554,0.0012676217593252659
901,901,901,0.9330412149429321,0.0007594271446578205,0.8963972926139832,0.0012874803505837917
14,14,14,0.8828787803649902,0.0005684958887286484,0.7646633982658386,0.0011777374893426895
520,520,520,0.9127999544143677,0.01851649582386017,0.8706170916557312,0.016898561269044876
292,292,292,0.8094538450241089,0.058980293571949005,0.785212516784668,0.06438235193490982
962,962,962,0.8581233620643616,0.027658483013510704,0.8083239197731018,0.02510787732899189
882,882,882,0.8676154613494873,0.004449271131306887,0.858238160610199,0.02632724680006504
191,191,191,0.9228309392929077,0.006796829868108034,0.9184097051620483,0.010204668156802654
914,914,914,0.6021814942359924,0.2359895408153534,0.6560222506523132,0.19072191417217255
