ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.15721848607063293,0.15264303982257843
301,301,301,0.5488002300262451,0.236097052693367,0.5593624114990234,0.1518632471561432
697,697,697,0.9155539870262146,0.002135750139132142,0.9126623272895813,0.001456216094084084
276,276,276,0.880966067314148,0.01496218889951706,0.8932357430458069,0.013761253096163273
832,832,832,0.9475931525230408,0.0005018885130994022,0.9008123874664307,0.001469994429498911
29,29,29,0.8342031240463257,0.04865330085158348,0.7734600305557251,0.06183686479926109
781,781,781,0.8211379051208496,0.000999775598756969,0.9087540507316589,0.0008314510341733694
167,167,167,0.2559642195701599,0.22301839292049408,0.26501521468162537,0.2492048442363739
785,691,691,0.3916568160057068,0.12181296199560165,0.3070187270641327,0.26653334498405457
40,40,40,0.7953335642814636,0.124937042593956,0.8366602063179016,0.07952028512954712
858,858,858,0.8632186651229858,0.05996114760637283,0.8792781233787537,0.04838251322507858
734,734,734,0.8282778263092041,0.007822313345968723,0.8597227334976196,0.011532943695783615
243,243,243,0.9168877601623535,0.010658829472959042,0.9393103718757629,0.008696244098246098
445,445,445,0.9441221356391907,0.012289716862142086,0.9381759166717529,0.011138245463371277
229,229,229,0.839118242263794,0.015097164548933506,0.8250821232795715,0.013220859691500664
479,479,479,0.8708006143569946,0.003950734157115221,0.9070442318916321,0.0028810661751776934
876,896,876,0.4123970866203308,0.3036855459213257,0.4901997447013855,0.2225174754858017
410,410,410,0.8912512063980103,0.03058495931327343,0.8697701692581177,0.029042478650808334
309,309,309,0.8106489777565002,0.1092948243021965,0.7232457399368286,0.07035116106271744
630,630,630,0.9402448534965515,0.003509662114083767,0.9200063943862915,0.003081520553678274
856,595,595,0.887397825717926,0.016820093616843224,0.8418309688568115,0.05405223369598389
514,514,514,0.880226731300354,0.0027068518102169037,0.8977786898612976,0.003420864697545767
600,730,730,0.6320549249649048,0.13037991523742676,0.4807341396808624,0.18364299833774567
478,478,478,0.3840913772583008,0.09264121949672699,0.28276607394218445,0.17206265032291412
855,855,855,0.8886550068855286,0.0012821574928238988,0.8484755754470825,0.0027677498292177916
485,485,485,0.41895270347595215,0.1886264681816101,0.35197702050209045,0.295296847820282
867,867,867,0.8641835451126099,0.041565511375665665,0.3368116021156311,0.3279464840888977
777,777,777,0.8919357061386108,0.00781484879553318,0.8747847080230713,0.008871075697243214
527,527,527,0.5158849358558655,0.1256776601076126,0.3211837112903595,0.28526556491851807
74,74,74,0.6798657774925232,0.13619591295719147,0.7422219514846802,0.07751375436782837
889,889,889,0.8114056587219238,0.08001713454723358,0.7327637672424316,0.14108134806156158
128,128,128,0.7598193883895874,0.019217802211642265,0.86371248960495,0.02141965739428997
