ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8701779842376709,0.0041509573347866535
518,518,518,0.8592071533203125,0.010961531661450863,0.866593062877655,0.01041862741112709
144,144,144,0.8421646952629089,0.0036150615196675062,0.8472679257392883,0.003291296074166894
127,127,127,0.8083809614181519,0.0452897883951664,0.7947092652320862,0.044595200568437576
240,241,241,0.5145896673202515,0.3098311722278595,0.1954810917377472,0.1883237659931183
548,548,548,0.8797052502632141,0.012283115647733212,0.8379414081573486,0.014210965484380722
25,25,25,0.8123260140419006,0.006745082326233387,0.7458500862121582,0.00744100846350193
25,25,25,0.8708505630493164,0.00883390847593546,0.8799934387207031,0.006676169112324715
354,354,354,0.8238788843154907,0.0009656805777922273,0.834735095500946,0.0008062889100983739
960,960,960,0.3949173390865326,0.3011409044265747,0.40134021639823914,0.3041914999485016
504,504,504,0.2727244198322296,0.23891857266426086,0.25889238715171814,0.2311737984418869
518,518,518,0.9084172248840332,0.0007540385704487562,0.9057967066764832,0.0008296871092170477
767,767,767,0.7843422889709473,0.05844271555542946,0.5116573572158813,0.15294063091278076
97,97,97,0.8973883986473083,0.0013406281359493732,0.7192913889884949,0.0033266721293330193
972,972,979,0.3410075902938843,0.31017765402793884,0.3361768126487732,0.3188215494155884
223,223,223,0.9252899885177612,0.004329898860305548,0.9305671453475952,0.0040148161351680756
495,495,495,0.8930818438529968,0.002500574802979827,0.8984495401382446,0.002550863428041339
151,237,237,0.3961307108402252,0.12612783908843994,0.3893594741821289,0.1278611272573471
663,873,708,0.23345448076725006,0.18049471080303192,0.26593032479286194,0.10181976109743118
380,382,382,0.4620487689971924,0.29114702343940735,0.44503283500671387,0.3044372498989105
99,99,99,0.8216328024864197,0.0014488716842606664,0.8081852197647095,0.0014854433247819543
769,769,769,0.9104501605033875,0.002483867108821869,0.8976173996925354,0.0024846449960023165
248,248,248,0.6275935173034668,0.12046893686056137,0.5995014309883118,0.13958440721035004
1,1,1,0.8238969445228577,0.011258860118687153,0.827599823474884,0.010551795363426208
901,901,901,0.890410304069519,0.0007537721539847553,0.7462498545646667,0.0015089683001860976
14,14,14,0.8719871640205383,0.0007929491112008691,0.8728808164596558,0.0008888188167475164
520,520,520,0.882398247718811,0.021680988371372223,0.8695709109306335,0.02164686843752861
292,292,292,0.7856336236000061,0.08615744113922119,0.8613271117210388,0.07347036898136139
962,962,962,0.869724452495575,0.011114501394331455,0.8736662864685059,0.011888009496033192
882,882,882,0.8738846778869629,0.0012184977531433105,0.8669261336326599,0.0013491051504388452
191,191,191,0.9102805256843567,0.005540863145142794,0.9116328954696655,0.005468279123306274
914,914,914,0.6579552292823792,0.19699746370315552,0.6511752009391785,0.1889382302761078
