ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8762946128845215,0.005060501396656036
518,518,518,0.8592071533203125,0.010961531661450863,0.842353105545044,0.014794418588280678
144,144,144,0.8421646952629089,0.0036150615196675062,0.7566679120063782,0.005630203988403082
127,127,127,0.8083809614181519,0.0452897883951664,0.6126954555511475,0.04275337606668472
240,241,241,0.5145896673202515,0.3098311722278595,0.44507163763046265,0.358178049325943
548,548,548,0.8797052502632141,0.012283115647733212,0.8707435131072998,0.012417505495250225
25,25,25,0.8123260140419006,0.006745082326233387,0.7792860865592957,0.0076781404204666615
25,25,25,0.8708505630493164,0.00883390847593546,0.8614766001701355,0.0086830360814929
354,354,354,0.8238788843154907,0.0009656805777922273,0.8074935674667358,0.0012112188851460814
960,960,960,0.3949173390865326,0.3011409044265747,0.4192303419113159,0.27713966369628906
504,504,504,0.2727244198322296,0.23891857266426086,0.2996700406074524,0.20969906449317932
518,518,518,0.9084172248840332,0.0007540385704487562,0.8958078622817993,0.0010413480922579765
767,767,767,0.7843422889709473,0.05844271555542946,0.8418872356414795,0.044103045016527176
97,97,97,0.8973883986473083,0.0013406281359493732,0.8972483277320862,0.0012576336739584804
972,972,972,0.3410075902938843,0.31017765402793884,0.34516870975494385,0.3037758469581604
223,223,223,0.9252899885177612,0.004329898860305548,0.9905056357383728,0.001038256217725575
495,495,211,0.8930818438529968,0.002500574802979827,0.03085053525865078,0.024096636101603508
151,237,151,0.3961307108402252,0.12612783908843994,0.029605640098452568,0.02514352649450302
663,873,873,0.23345448076725006,0.18049471080303192,0.21612311899662018,0.19863833487033844
380,382,382,0.4620487689971924,0.29114702343940735,0.4628843069076538,0.2874170243740082
99,99,99,0.8216328024864197,0.0014488716842606664,0.8150346279144287,0.001681676716543734
769,769,769,0.9104501605033875,0.002483867108821869,0.9190763235092163,0.0022878588642925024
248,248,248,0.6275935173034668,0.12046893686056137,0.6321918368339539,0.11838921159505844
1,1,1,0.8238969445228577,0.011258860118687153,0.82930988073349,0.009628396481275558
901,901,901,0.890410304069519,0.0007537721539847553,0.9036439657211304,0.000715959700755775
14,14,14,0.8719871640205383,0.0007929491112008691,0.8863041996955872,0.0007678011315874755
520,520,520,0.882398247718811,0.021680988371372223,0.8767633438110352,0.020515363663434982
292,292,292,0.7856336236000061,0.08615744113922119,0.7656047940254211,0.1029541864991188
962,962,962,0.869724452495575,0.011114501394331455,0.8634605407714844,0.01147365476936102
882,882,882,0.8738846778869629,0.0012184977531433105,0.8105555772781372,0.001965053379535675
191,191,191,0.9102805256843567,0.005540863145142794,0.9155539274215698,0.005212295334786177
914,914,914,0.6579552292823792,0.19699746370315552,0.6547419428825378,0.18237332999706268
