ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.801078200340271,0.005513871554285288
518,518,518,0.8592071533203125,0.010961531661450863,0.8097067475318909,0.013659892603754997
144,144,144,0.8421646952629089,0.0036150615196675062,0.6624147295951843,0.011745942756533623
127,127,127,0.8083809614181519,0.0452897883951664,0.7445266246795654,0.05491451919078827
240,241,241,0.5145896673202515,0.3098311722278595,0.5202564001083374,0.3076675534248352
548,548,548,0.8797052502632141,0.012283115647733212,0.8798271417617798,0.012484691105782986
25,25,25,0.8123260140419006,0.006745082326233387,0.8028959631919861,0.006396420765668154
25,25,946,0.8708505630493164,0.00883390847593546,0.10294481366872787,0.01896962895989418
354,354,354,0.8238788843154907,0.0009656805777922273,0.7682351469993591,0.001478217775002122
960,960,960,0.3949173390865326,0.3011409044265747,0.4761715829372406,0.22128602862358093
504,504,504,0.2727244198322296,0.23891857266426086,0.34580937027931213,0.18211260437965393
518,518,518,0.9084172248840332,0.0007540385704487562,0.18368716537952423,0.0028177103959023952
767,767,767,0.7843422889709473,0.05844271555542946,0.7134788632392883,0.09208734333515167
97,97,97,0.8973883986473083,0.0013406281359493732,0.821687638759613,0.0015875832177698612
972,972,972,0.3410075902938843,0.31017765402793884,0.3632790148258209,0.2627503275871277
223,223,223,0.9252899885177612,0.004329898860305548,0.9391356706619263,0.003827478736639023
495,495,495,0.8930818438529968,0.002500574802979827,0.6987393498420715,0.01130188163369894
151,237,237,0.3961307108402252,0.12612783908843994,0.21455785632133484,0.12391901761293411
663,873,873,0.23345448076725006,0.18049471080303192,0.24926017224788666,0.1734704077243805
380,382,382,0.4620487689971924,0.29114702343940735,0.4381123483181,0.3090217113494873
99,99,99,0.8216328024864197,0.0014488716842606664,0.7997922897338867,0.0015571241965517402
769,769,769,0.9104501605033875,0.002483867108821869,0.9123464822769165,0.002182101598009467
248,248,248,0.6275935173034668,0.12046893686056137,0.6315144300460815,0.12197376042604446
1,1,1,0.8238969445228577,0.011258860118687153,0.8559036254882812,0.007679524831473827
901,901,901,0.890410304069519,0.0007537721539847553,0.892578125,0.0007892163121141493
14,14,14,0.8719871640205383,0.0007929491112008691,0.9000239968299866,0.0006864971946924925
520,520,520,0.882398247718811,0.021680988371372223,0.9128177762031555,0.019111569970846176
292,292,292,0.7856336236000061,0.08615744113922119,0.6040470600128174,0.03623040020465851
962,962,962,0.869724452495575,0.011114501394331455,0.7500282526016235,0.014431350864470005
882,882,882,0.8738846778869629,0.0012184977531433105,0.8730241656303406,0.001228804117999971
191,191,191,0.9102805256843567,0.005540863145142794,0.8976835012435913,0.0065391589887440205
914,914,914,0.6579552292823792,0.19699746370315552,0.6151437163352966,0.20752263069152832
