ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.87648606300354,0.007715269923210144
518,518,518,0.8215419054031372,0.01946455053985119,0.7218606472015381,0.025914961472153664
144,144,144,0.869255781173706,0.0018269779393449426,0.8850889205932617,0.0028710002079606056
127,127,127,0.8730115294456482,0.02301485277712345,0.8163861632347107,0.03519856557250023
240,241,241,0.717759907245636,0.12722232937812805,0.6124680638313293,0.13197919726371765
548,548,548,0.8764590620994568,0.020713647827506065,0.8792948126792908,0.023228120058774948
25,25,25,0.8752612471580505,0.007164810784161091,0.9333597421646118,0.006890122313052416
25,25,25,0.8851734399795532,0.009420531801879406,0.8208695650100708,0.014152351766824722
354,354,354,0.8115396499633789,0.0013633056078106165,0.7226292490959167,0.0024465296883136034
960,960,960,0.3567308187484741,0.3412037193775177,0.5240036845207214,0.21931400895118713
504,504,504,0.3219500780105591,0.3002818524837494,0.36399853229522705,0.30251872539520264
518,518,518,0.9386144876480103,0.0019460408948361874,0.8480988144874573,0.002745583187788725
767,767,767,0.6890888810157776,0.030128560960292816,0.7535692453384399,0.04145577549934387
97,97,97,0.9129092693328857,0.0012584864161908627,0.902559757232666,0.0014362407382577658
972,979,979,0.3276764750480652,0.15166018903255463,0.2953784167766571,0.27413830161094666
223,223,223,0.8711134195327759,0.00282293907366693,0.8471710681915283,0.0057649146765470505
495,495,495,0.8457623720169067,0.005320154596120119,0.8282374143600464,0.012112575583159924
151,151,151,0.5842877626419067,0.18916550278663635,0.5188676118850708,0.17423318326473236
663,884,708,0.48405715823173523,0.16951629519462585,0.005558982957154512,0.0034135838504880667
380,380,380,0.4216424226760864,0.41294682025909424,0.3921930491924286,0.3826954662799835
99,99,99,0.8559623956680298,0.003212936921045184,0.78849196434021,0.003845860017463565
769,769,769,0.8618610501289368,0.003937543835490942,0.8028984069824219,0.006001794710755348
248,248,248,0.6505593061447144,0.16485406458377838,0.5035993456840515,0.21939800679683685
1,1,1,0.8543701767921448,0.0010775841074064374,0.7807897329330444,0.0023500346578657627
901,901,901,0.9330412149429321,0.0007594271446578205,0.9117027521133423,0.0009605977102182806
14,14,14,0.8828787803649902,0.0005684958887286484,0.7767779231071472,0.0010856587905436754
520,520,520,0.9127999544143677,0.01851649582386017,0.8991979956626892,0.029576174914836884
292,292,292,0.8094538450241089,0.058980293571949005,0.7846197485923767,0.061610884964466095
962,962,962,0.8581233620643616,0.027658483013510704,0.7979317903518677,0.042858731001615524
882,882,882,0.8676154613494873,0.004449271131306887,0.8383961319923401,0.008240073919296265
191,191,191,0.9228309392929077,0.006796829868108034,0.894902765750885,0.005337201990187168
914,914,780,0.6021814942359924,0.2359895408153534,0.544060230255127,0.34519341588020325
