ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8828198313713074,0.0041252425871789455
518,518,518,0.8592071533203125,0.010961531661450863,0.8705222010612488,0.010360979475080967
144,144,144,0.8421646952629089,0.0036150615196675062,0.8658260703086853,0.0029767851810902357
127,127,127,0.8083809614181519,0.0452897883951664,0.7970670461654663,0.039975523948669434
240,241,241,0.5145896673202515,0.3098311722278595,0.4093013405799866,0.3733680546283722
548,548,548,0.8797052502632141,0.012283115647733212,0.8828004002571106,0.010331706143915653
25,25,25,0.8123260140419006,0.006745082326233387,0.809233546257019,0.006632661446928978
25,25,25,0.8708505630493164,0.00883390847593546,0.8321751952171326,0.009662974625825882
354,354,354,0.8238788843154907,0.0009656805777922273,0.8056592345237732,0.0010899362387135625
960,960,960,0.3949173390865326,0.3011409044265747,0.40400058031082153,0.3003123700618744
504,504,504,0.2727244198322296,0.23891857266426086,0.2721653878688812,0.22127029299736023
518,518,518,0.9084172248840332,0.0007540385704487562,0.7040700316429138,0.0025662200059741735
767,767,767,0.7843422889709473,0.05844271555542946,0.8511933088302612,0.025092177093029022
97,97,97,0.8973883986473083,0.0013406281359493732,0.873595118522644,0.0023276933934539557
972,972,972,0.3410075902938843,0.31017765402793884,0.31823456287384033,0.3128480017185211
223,223,223,0.9252899885177612,0.004329898860305548,0.8766724467277527,0.005391167476773262
495,495,495,0.8930818438529968,0.002500574802979827,0.9222697615623474,0.003496470395475626
151,237,237,0.3961307108402252,0.12612783908843994,0.2731851041316986,0.13359315693378448
663,873,807,0.23345448076725006,0.18049471080303192,0.05280746519565582,0.025546545162796974
380,382,108,0.4620487689971924,0.29114702343940735,0.022431083023548126,0.021744921803474426
99,99,99,0.8216328024864197,0.0014488716842606664,0.8657339811325073,0.0012702492531388998
769,769,769,0.9104501605033875,0.002483867108821869,0.9117392301559448,0.0024881314020603895
248,248,248,0.6275935173034668,0.12046893686056137,0.5834345817565918,0.08547406643629074
1,1,1,0.8238969445228577,0.011258860118687153,0.4782756268978119,0.017561884596943855
901,901,901,0.890410304069519,0.0007537721539847553,0.8808886408805847,0.0006432336522266269
14,14,14,0.8719871640205383,0.0007929491112008691,0.872891902923584,0.000826431845780462
520,520,520,0.882398247718811,0.021680988371372223,0.8441993594169617,0.021961109712719917
292,292,292,0.7856336236000061,0.08615744113922119,0.7749500274658203,0.09469976276159286
962,962,962,0.869724452495575,0.011114501394331455,0.7812020182609558,0.016678638756275177
882,882,882,0.8738846778869629,0.0012184977531433105,0.8444600701332092,0.0017572813667356968
191,191,191,0.9102805256843567,0.005540863145142794,0.9181952476501465,0.001786713721230626
914,914,914,0.6579552292823792,0.19699746370315552,0.6665608286857605,0.1883406937122345
