ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2574951946735382,0.23493236303329468
301,301,301,0.7611375451087952,0.08128426223993301,0.7416156530380249,0.04104836285114288
697,697,697,0.9287323951721191,0.0024166901130229235,0.9065216779708862,0.005750835407525301
276,276,276,0.8700321316719055,0.030497485771775246,0.8933190703392029,0.038851700723171234
832,832,832,0.8586631417274475,0.001466986257582903,0.8723056316375732,0.0013997838832437992
29,29,29,0.8788490295410156,0.018845928832888603,0.8774783611297607,0.0180338304489851
781,781,781,0.8169798851013184,0.0015096919378265738,0.8147902488708496,0.0016826321370899677
167,167,167,0.25008392333984375,0.22768118977546692,0.24790158867835999,0.22277507185935974
785,691,691,0.23050829768180847,0.22863779962062836,0.2567101716995239,0.21425947546958923
40,40,40,0.6150757074356079,0.2516210377216339,0.5987141132354736,0.2756352424621582
858,858,858,0.833775520324707,0.018825525417923927,0.842441201210022,0.016988754272460938
734,734,734,0.8957806825637817,0.00942155346274376,0.8992159962654114,0.009204866364598274
243,243,243,0.8422307372093201,0.032722778618335724,0.8335185050964355,0.03434789925813675
445,445,445,0.8724867701530457,0.022471405565738678,0.08587204664945602,0.021936332806944847
229,229,229,0.8893293738365173,0.010447259061038494,0.8496993780136108,0.012177872471511364
479,479,479,0.8537859916687012,0.010970741510391235,0.8568813800811768,0.011257493868470192
876,876,435,0.4462395906448364,0.3623725175857544,0.4313620328903198,0.29396119713783264
410,410,410,0.8176357746124268,0.018295912072062492,0.8190557956695557,0.01674751006066799
309,309,309,0.8314579129219055,0.00706388708204031,0.7447265982627869,0.007984927855432034
630,630,630,0.9615563750267029,0.0013577321078628302,0.08588405698537827,0.028971102088689804
856,595,595,0.8410819172859192,0.06294899433851242,0.7812634706497192,0.032975733280181885
514,514,514,0.8541420698165894,0.002362287137657404,0.8568646311759949,0.002404402708634734
600,600,600,0.5553752779960632,0.14244301617145538,0.48833826184272766,0.20127688348293304
478,478,478,0.7058887481689453,0.09604274481534958,0.6684907674789429,0.12941987812519073
855,855,855,0.9397833943367004,0.0008754469454288483,0.9416748285293579,0.0008956810925155878
485,485,485,0.5012075304985046,0.12421021610498428,0.4832022786140442,0.15040405094623566
867,867,867,0.5954912900924683,0.16524110734462738,0.582526683807373,0.15706133842468262
777,777,777,0.8385578393936157,0.014632881619036198,0.8352250456809998,0.014743074774742126
527,527,527,0.38789185881614685,0.19131328165531158,0.39516735076904297,0.1669185310602188
74,74,74,0.8007511496543884,0.07065033912658691,0.09690865874290466,0.0339849516749382
889,889,889,0.756495475769043,0.1285926252603531,0.7345500588417053,0.1180654913187027
128,128,128,0.7601754069328308,0.049815692007541656,0.7540802359580994,0.05236845463514328
