ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7898987531661987,0.013523326255381107
518,518,518,0.8215419054031372,0.01946455053985119,0.7931318283081055,0.025711944326758385
144,144,144,0.869255781173706,0.0018269779393449426,0.8136228919029236,0.002882732078433037
127,127,127,0.8730115294456482,0.02301485277712345,0.8321627974510193,0.05914171785116196
240,241,241,0.717759907245636,0.12722232937812805,0.615348219871521,0.15060104429721832
548,548,548,0.8764590620994568,0.020713647827506065,0.8743202686309814,0.027632860466837883
25,25,25,0.8752612471580505,0.007164810784161091,0.8189448714256287,0.011214368045330048
25,25,25,0.8851734399795532,0.009420531801879406,0.8322564363479614,0.013308541849255562
354,354,354,0.8115396499633789,0.0013633056078106165,0.68760746717453,0.0025354751851409674
960,960,960,0.3567308187484741,0.3412037193775177,0.686376690864563,0.10010556131601334
504,504,504,0.3219500780105591,0.3002818524837494,0.31479793787002563,0.283600777387619
518,518,518,0.9386144876480103,0.0019460408948361874,0.8771547675132751,0.0034360582940280437
767,767,767,0.6890888810157776,0.030128560960292816,0.6946638226509094,0.06464051455259323
97,97,97,0.9129092693328857,0.0012584864161908627,0.9012132883071899,0.0013853088021278381
972,979,979,0.3276764750480652,0.15166018903255463,0.26008859276771545,0.1504552662372589
223,223,223,0.8711134195327759,0.00282293907366693,0.8449199795722961,0.00434506731107831
495,495,495,0.8457623720169067,0.005320154596120119,0.8750014901161194,0.008790416643023491
151,151,151,0.5842877626419067,0.18916550278663635,0.47178366780281067,0.1280355453491211
663,884,884,0.48405715823173523,0.16951629519462585,0.275545597076416,0.1405573934316635
380,380,382,0.4216424226760864,0.41294682025909424,0.5541840195655823,0.18813857436180115
99,99,99,0.8559623956680298,0.003212936921045184,0.7736021280288696,0.006860214751213789
769,769,769,0.8618610501289368,0.003937543835490942,0.9160689115524292,0.004805642645806074
248,248,248,0.6505593061447144,0.16485406458377838,0.5262196063995361,0.1575937569141388
1,1,1,0.8543701767921448,0.0010775841074064374,0.8906986713409424,0.0016708142356947064
901,901,901,0.9330412149429321,0.0007594271446578205,0.9097864031791687,0.0011292349081486464
14,14,14,0.8828787803649902,0.0005684958887286484,0.8637654781341553,0.0006026142509654164
520,520,520,0.9127999544143677,0.01851649582386017,0.9212394952774048,0.01824846863746643
292,292,292,0.8094538450241089,0.058980293571949005,0.7797845005989075,0.07346881926059723
962,962,962,0.8581233620643616,0.027658483013510704,0.8051934242248535,0.03222417086362839
882,882,882,0.8676154613494873,0.004449271131306887,0.802899181842804,0.013888738118112087
191,191,191,0.9228309392929077,0.006796829868108034,0.8982205986976624,0.01033085212111473
914,914,914,0.6021814942359924,0.2359895408153534,0.5920056104660034,0.29725244641304016
