ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8865529894828796,0.0060410285368561745
518,518,518,0.8592071533203125,0.010961531661450863,0.7693848609924316,0.005661168601363897
144,144,144,0.8421646952629089,0.0036150615196675062,0.813330352306366,0.008857919834554195
127,127,127,0.8083809614181519,0.0452897883951664,0.19626033306121826,0.13598141074180603
240,241,241,0.5145896673202515,0.3098311722278595,0.5344628691673279,0.2917657792568207
548,548,548,0.8797052502632141,0.012283115647733212,0.7817869186401367,0.02947239577770233
25,25,25,0.8123260140419006,0.006745082326233387,0.6958104372024536,0.0064950184896588326
25,25,25,0.8708505630493164,0.00883390847593546,0.7708709239959717,0.011426861397922039
354,354,354,0.8238788843154907,0.0009656805777922273,0.79324871301651,0.0011053825728595257
960,960,960,0.3949173390865326,0.3011409044265747,0.43237701058387756,0.15444771945476532
504,504,504,0.2727244198322296,0.23891857266426086,0.46819815039634705,0.22145843505859375
518,518,518,0.9084172248840332,0.0007540385704487562,0.8666279911994934,0.0014599612914025784
767,767,767,0.7843422889709473,0.05844271555542946,0.5217251777648926,0.03830741345882416
97,97,97,0.8973883986473083,0.0013406281359493732,0.7872709631919861,0.0021235982421785593
972,972,979,0.3410075902938843,0.31017765402793884,0.2303476780653,0.19514250755310059
223,223,223,0.9252899885177612,0.004329898860305548,0.8975784778594971,0.005723464768379927
495,495,495,0.8930818438529968,0.002500574802979827,0.8722394704818726,0.005860396660864353
151,237,151,0.3961307108402252,0.12612783908843994,0.29071134328842163,0.23637132346630096
663,873,873,0.23345448076725006,0.18049471080303192,0.10419788211584091,0.07708992809057236
380,382,382,0.4620487689971924,0.29114702343940735,0.4927172064781189,0.2780902683734894
99,99,99,0.8216328024864197,0.0014488716842606664,0.8129235506057739,0.0017090694746002555
769,769,769,0.9104501605033875,0.002483867108821869,0.8395532369613647,0.0033751700539141893
248,248,248,0.6275935173034668,0.12046893686056137,0.626230001449585,0.088018499314785
1,1,1,0.8238969445228577,0.011258860118687153,0.8140901327133179,0.01154243852943182
901,901,901,0.890410304069519,0.0007537721539847553,0.8634677529335022,0.001223910367116332
14,14,14,0.8719871640205383,0.0007929491112008691,0.8402443528175354,0.0013301089638844132
520,520,520,0.882398247718811,0.021680988371372223,0.8727051615715027,0.023908324539661407
292,292,292,0.7856336236000061,0.08615744113922119,0.7815500497817993,0.07067321240901947
962,962,962,0.869724452495575,0.011114501394331455,0.8346653580665588,0.013473229482769966
882,882,882,0.8738846778869629,0.0012184977531433105,0.8437992334365845,0.0025559077039361
191,191,191,0.9102805256843567,0.005540863145142794,0.8098368644714355,0.04167057201266289
914,914,914,0.6579552292823792,0.19699746370315552,0.6483938694000244,0.18121026456356049
