ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5035242438316345,0.09351835399866104
301,301,301,0.7611375451087952,0.08128426223993301,0.7735774517059326,0.07500948756933212
697,697,697,0.9287323951721191,0.0024166901130229235,0.9290968179702759,0.0017096961382776499
276,276,276,0.8700321316719055,0.030497485771775246,0.8750718832015991,0.02946542575955391
832,832,832,0.8586631417274475,0.001466986257582903,0.8616507053375244,0.001293963985517621
29,29,29,0.8788490295410156,0.018845928832888603,0.8713863492012024,0.017190411686897278
781,781,781,0.8169798851013184,0.0015096919378265738,0.7718220949172974,0.0020698874723166227
167,167,167,0.25008392333984375,0.22768118977546692,0.26771974563598633,0.21345506608486176
785,691,656,0.23050829768180847,0.22863779962062836,0.36608871817588806,0.22859768569469452
40,40,40,0.6150757074356079,0.2516210377216339,0.7451949119567871,0.14575660228729248
858,858,858,0.833775520324707,0.018825525417923927,0.8085458278656006,0.019855011254549026
734,734,734,0.8957806825637817,0.00942155346274376,0.8942422866821289,0.009773439727723598
243,243,243,0.8422307372093201,0.032722778618335724,0.8425342440605164,0.033622607588768005
445,445,445,0.8724867701530457,0.022471405565738678,0.8606693148612976,0.022363290190696716
229,229,229,0.8893293738365173,0.010447259061038494,0.892135739326477,0.009579295292496681
479,479,479,0.8537859916687012,0.010970741510391235,0.850887656211853,0.011104723438620567
876,876,876,0.4462395906448364,0.3623725175857544,0.4315437972545624,0.37963977456092834
410,410,410,0.8176357746124268,0.018295912072062492,0.8370283842086792,0.015769995748996735
309,309,309,0.8314579129219055,0.00706388708204031,0.8044914603233337,0.009040013886988163
630,630,630,0.9615563750267029,0.0013577321078628302,0.964482843875885,0.0012294587213546038
856,595,595,0.8410819172859192,0.06294899433851242,0.856336772441864,0.061189647763967514
514,514,514,0.8541420698165894,0.002362287137657404,0.8499165177345276,0.002228667726740241
600,600,600,0.5553752779960632,0.14244301617145538,0.07113426923751831,0.056271351873874664
478,478,780,0.7058887481689453,0.09604274481534958,0.09075044095516205,0.08757500350475311
855,855,855,0.9397833943367004,0.0008754469454288483,0.9450605511665344,0.0008668352384120226
485,485,485,0.5012075304985046,0.12421021610498428,0.48630231618881226,0.13116982579231262
867,867,867,0.5954912900924683,0.16524110734462738,0.5888668298721313,0.16814389824867249
777,777,777,0.8385578393936157,0.014632881619036198,0.7857345342636108,0.010057991370558739
527,527,527,0.38789185881614685,0.19131328165531158,0.2395831197500229,0.1026102676987648
74,74,815,0.8007511496543884,0.07065033912658691,0.043223679065704346,0.03146757185459137
889,889,889,0.756495475769043,0.1285926252603531,0.7271602749824524,0.1524571180343628
128,128,128,0.7601754069328308,0.049815692007541656,0.746090292930603,0.04608399420976639
