ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.14878185093402863,0.14198163151741028
301,301,301,0.7611375451087952,0.08128426223993301,0.6536508202552795,0.08837416023015976
697,697,697,0.9287323951721191,0.0024166901130229235,0.8460658192634583,0.005196844693273306
276,276,276,0.8700321316719055,0.030497485771775246,0.7994933724403381,0.05234324187040329
832,832,832,0.8586631417274475,0.001466986257582903,0.7509229183197021,0.0072665149345994
29,29,29,0.8788490295410156,0.018845928832888603,0.8730513453483582,0.009778298437595367
781,781,781,0.8169798851013184,0.0015096919378265738,0.7551098465919495,0.003908020909875631
167,167,167,0.25008392333984375,0.22768118977546692,0.3007708191871643,0.2103453427553177
785,691,477,0.23050829768180847,0.22863779962062836,0.04546159878373146,0.023508165031671524
40,40,40,0.6150757074356079,0.2516210377216339,0.6455298066139221,0.21535909175872803
858,858,858,0.833775520324707,0.018825525417923927,0.7972884178161621,0.003914502449333668
734,734,734,0.8957806825637817,0.00942155346274376,0.3195652365684509,0.03945452719926834
243,243,243,0.8422307372093201,0.032722778618335724,0.16429895162582397,0.042587220668792725
445,445,445,0.8724867701530457,0.022471405565738678,0.41956865787506104,0.10022146999835968
229,229,229,0.8893293738365173,0.010447259061038494,0.8812376856803894,0.006243486423045397
479,479,479,0.8537859916687012,0.010970741510391235,0.7646248936653137,0.020879872143268585
876,876,876,0.4462395906448364,0.3623725175857544,0.5049263834953308,0.18574470281600952
410,410,410,0.8176357746124268,0.018295912072062492,0.809914231300354,0.024941259995102882
309,309,309,0.8314579129219055,0.00706388708204031,0.6431451439857483,0.023767467588186264
630,630,615,0.9615563750267029,0.0013577321078628302,0.06624863296747208,0.05703454092144966
856,595,595,0.8410819172859192,0.06294899433851242,0.7515075206756592,0.05578592047095299
514,514,514,0.8541420698165894,0.002362287137657404,0.6940737962722778,0.0084126777946949
600,600,730,0.5553752779960632,0.14244301617145538,0.25323930382728577,0.04662259295582771
478,478,478,0.7058887481689453,0.09604274481534958,0.39868593215942383,0.2908867597579956
855,855,855,0.9397833943367004,0.0008754469454288483,0.9044246077537537,0.005776259116828442
485,485,485,0.5012075304985046,0.12421021610498428,0.3368632197380066,0.24143125116825104
867,867,867,0.5954912900924683,0.16524110734462738,0.07802332937717438,0.029628263786435127
777,777,777,0.8385578393936157,0.014632881619036198,0.7623993754386902,0.015634700655937195
527,527,527,0.38789185881614685,0.19131328165531158,0.28858059644699097,0.17901083827018738
74,74,74,0.8007511496543884,0.07065033912658691,0.6786451935768127,0.09304703027009964
889,889,889,0.756495475769043,0.1285926252603531,0.773223340511322,0.08594861626625061
128,128,128,0.7601754069328308,0.049815692007541656,0.7249737977981567,0.034679852426052094
