ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.16716377437114716,0.12120742350816727
301,301,301,0.7611375451087952,0.08128426223993301,0.6513074636459351,0.1441737413406372
697,697,697,0.9287323951721191,0.0024166901130229235,0.8509299755096436,0.002219970803707838
276,276,276,0.8700321316719055,0.030497485771775246,0.749919056892395,0.05246569216251373
832,832,832,0.8586631417274475,0.001466986257582903,0.7808229327201843,0.012193763628602028
29,29,29,0.8788490295410156,0.018845928832888603,0.7834768891334534,0.05131279304623604
781,781,781,0.8169798851013184,0.0015096919378265738,0.8028896450996399,0.0018036983674392104
167,167,215,0.25008392333984375,0.22768118977546692,0.30131885409355164,0.14849704504013062
785,691,785,0.23050829768180847,0.22863779962062836,0.05688079074025154,0.05633421987295151
40,40,40,0.6150757074356079,0.2516210377216339,0.583858072757721,0.2462230920791626
858,858,858,0.833775520324707,0.018825525417923927,0.7140572667121887,0.010933231562376022
734,734,734,0.8957806825637817,0.00942155346274376,0.8735902905464172,0.010556626133620739
243,243,243,0.8422307372093201,0.032722778618335724,0.6717244386672974,0.06018141657114029
445,445,445,0.8724867701530457,0.022471405565738678,0.7166671752929688,0.06671229004859924
229,229,229,0.8893293738365173,0.010447259061038494,0.8596614003181458,0.01628590002655983
479,479,479,0.8537859916687012,0.010970741510391235,0.699150562286377,0.01542349997907877
876,876,876,0.4462395906448364,0.3623725175857544,0.44195595383644104,0.33959975838661194
410,410,410,0.8176357746124268,0.018295912072062492,0.7407591342926025,0.02166977897286415
309,309,309,0.8314579129219055,0.00706388708204031,0.6367212533950806,0.03976145014166832
630,630,630,0.9615563750267029,0.0013577321078628302,0.1688656508922577,0.051645711064338684
856,595,595,0.8410819172859192,0.06294899433851242,0.7099658846855164,0.16706928610801697
514,514,514,0.8541420698165894,0.002362287137657404,0.8566333651542664,0.004458350595086813
600,600,600,0.5553752779960632,0.14244301617145538,0.04906795918941498,0.008674327284097672
478,478,478,0.7058887481689453,0.09604274481534958,0.510055661201477,0.2642427980899811
855,855,855,0.9397833943367004,0.0008754469454288483,0.7938876748085022,0.0024743243120610714
485,485,485,0.5012075304985046,0.12421021610498428,0.3742634057998657,0.1586063802242279
867,867,867,0.5954912900924683,0.16524110734462738,0.05626330152153969,0.033604465425014496
777,777,777,0.8385578393936157,0.014632881619036198,0.47568172216415405,0.028270183131098747
527,527,527,0.38789185881614685,0.19131328165531158,0.21097461879253387,0.1108245775103569
74,74,74,0.8007511496543884,0.07065033912658691,0.747510552406311,0.07263852655887604
889,889,889,0.756495475769043,0.1285926252603531,0.5694618225097656,0.2009674608707428
128,128,128,0.7601754069328308,0.049815692007541656,0.7418010234832764,0.06990284472703934
