ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,490,0.8886349201202393,0.004325502552092075,0.15865397453308105,0.030584940686821938
518,518,518,0.8592071533203125,0.010961531661450863,0.7870926260948181,0.02919897623360157
144,144,144,0.8421646952629089,0.0036150615196675062,0.8559364676475525,0.008149566128849983
127,127,127,0.8083809614181519,0.0452897883951664,0.4546125531196594,0.08538491278886795
240,241,241,0.5145896673202515,0.3098311722278595,0.5138091444969177,0.2707941234111786
548,548,548,0.8797052502632141,0.012283115647733212,0.7073301672935486,0.039822034537792206
25,25,25,0.8123260140419006,0.006745082326233387,0.46263352036476135,0.030104078352451324
25,25,25,0.8708505630493164,0.00883390847593546,0.8927900791168213,0.009085638448596
354,354,354,0.8238788843154907,0.0009656805777922273,0.818560004234314,0.0026654729153960943
960,960,927,0.3949173390865326,0.3011409044265747,0.5304558873176575,0.2543782889842987
504,504,504,0.2727244198322296,0.23891857266426086,0.28795501589775085,0.21717660129070282
518,518,518,0.9084172248840332,0.0007540385704487562,0.7811112999916077,0.002768533769994974
767,767,767,0.7843422889709473,0.05844271555542946,0.08884496241807938,0.03994566574692726
97,97,97,0.8973883986473083,0.0013406281359493732,0.9155487418174744,0.0009420181158930063
972,972,972,0.3410075902938843,0.31017765402793884,0.3783840835094452,0.27773982286453247
223,223,223,0.9252899885177612,0.004329898860305548,0.8711859583854675,0.013516182079911232
495,495,495,0.8930818438529968,0.002500574802979827,0.6956561207771301,0.0236331969499588
151,237,237,0.3961307108402252,0.12612783908843994,0.2925906777381897,0.21611091494560242
663,873,884,0.23345448076725006,0.18049471080303192,0.1396438479423523,0.10012264549732208
380,382,382,0.4620487689971924,0.29114702343940735,0.5677990317344666,0.18766982853412628
99,99,99,0.8216328024864197,0.0014488716842606664,0.7552198171615601,0.003984627313911915
769,769,769,0.9104501605033875,0.002483867108821869,0.8609901666641235,0.0016617390792816877
248,248,248,0.6275935173034668,0.12046893686056137,0.6587775349617004,0.10214357078075409
1,1,1,0.8238969445228577,0.011258860118687153,0.8140867352485657,0.007916677743196487
901,901,901,0.890410304069519,0.0007537721539847553,0.8889765739440918,0.0006437621777877212
14,14,14,0.8719871640205383,0.0007929491112008691,0.8481342792510986,0.006955632008612156
520,520,520,0.882398247718811,0.021680988371372223,0.8710018992424011,0.02282918430864811
292,292,292,0.7856336236000061,0.08615744113922119,0.7710073590278625,0.0906815379858017
962,962,962,0.869724452495575,0.011114501394331455,0.35290130972862244,0.04498257860541344
882,882,882,0.8738846778869629,0.0012184977531433105,0.8217448592185974,0.001921296352520585
191,191,191,0.9102805256843567,0.005540863145142794,0.8809787034988403,0.012837829999625683
914,914,914,0.6579552292823792,0.19699746370315552,0.7402954697608948,0.09597166627645493
