ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4902541935443878,0.10787870734930038
301,301,301,0.7611375451087952,0.08128426223993301,0.7541660070419312,0.08322514593601227
697,697,697,0.9287323951721191,0.0024166901130229235,0.9353337287902832,0.004139048978686333
276,276,276,0.8700321316719055,0.030497485771775246,0.9992462396621704,0.0007488174014724791
832,832,832,0.8586631417274475,0.001466986257582903,0.8500030040740967,0.001674551866017282
29,29,29,0.8788490295410156,0.018845928832888603,0.8788223266601562,0.018991779536008835
781,781,781,0.8169798851013184,0.0015096919378265738,0.7943189144134521,0.002033352153375745
167,167,167,0.25008392333984375,0.22768118977546692,0.24858573079109192,0.22907377779483795
785,691,691,0.23050829768180847,0.22863779962062836,0.24759608507156372,0.21015742421150208
40,40,40,0.6150757074356079,0.2516210377216339,0.06890751421451569,0.02884204313158989
858,858,858,0.833775520324707,0.018825525417923927,0.5569813847541809,0.01820486970245838
734,734,734,0.8957806825637817,0.00942155346274376,0.900496244430542,0.007892302237451077
243,243,243,0.8422307372093201,0.032722778618335724,0.5622025728225708,0.0689929723739624
445,445,445,0.8724867701530457,0.022471405565738678,0.6076142191886902,0.1204485297203064
229,229,229,0.8893293738365173,0.010447259061038494,0.9317229390144348,0.004207992926239967
479,479,479,0.8537859916687012,0.010970741510391235,0.865983247756958,0.009827077388763428
876,876,435,0.4462395906448364,0.3623725175857544,0.40915647149086,0.27170392870903015
410,410,410,0.8176357746124268,0.018295912072062492,0.8212823867797852,0.018346324563026428
309,309,309,0.8314579129219055,0.00706388708204031,0.8420568108558655,0.006071765907108784
630,630,630,0.9615563750267029,0.0013577321078628302,0.9608926177024841,0.00147698272485286
856,595,595,0.8410819172859192,0.06294899433851242,0.4945550858974457,0.1617240160703659
514,514,514,0.8541420698165894,0.002362287137657404,0.869981050491333,0.002134893788024783
600,600,600,0.5553752779960632,0.14244301617145538,0.4342077970504761,0.16842207312583923
478,478,478,0.7058887481689453,0.09604274481534958,0.7226356863975525,0.09636732190847397
855,855,855,0.9397833943367004,0.0008754469454288483,0.9350910186767578,0.0009766393341124058
485,485,485,0.5012075304985046,0.12421021610498428,0.43312323093414307,0.12468430399894714
867,867,867,0.5954912900924683,0.16524110734462738,0.5925760269165039,0.16526861488819122
777,777,777,0.8385578393936157,0.014632881619036198,0.8811205625534058,0.012422194704413414
527,527,527,0.38789185881614685,0.19131328165531158,0.5600948929786682,0.14723879098892212
74,74,74,0.8007511496543884,0.07065033912658691,0.800715446472168,0.06868717074394226
889,889,889,0.756495475769043,0.1285926252603531,0.7693224549293518,0.12441238015890121
128,128,128,0.7601754069328308,0.049815692007541656,0.7503469586372375,0.0526745580136776
