ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8340591788291931,0.010869041085243225
518,518,518,0.8215419054031372,0.01946455053985119,0.8526402115821838,0.007955851964652538
144,144,144,0.869255781173706,0.0018269779393449426,0.894507646560669,0.0015771690523251891
127,127,127,0.8730115294456482,0.02301485277712345,0.8640136122703552,0.036221057176589966
240,241,241,0.717759907245636,0.12722232937812805,0.4206782281398773,0.19772246479988098
548,548,548,0.8764590620994568,0.020713647827506065,0.8809630870819092,0.017346031963825226
25,25,25,0.8752612471580505,0.007164810784161091,0.8399593234062195,0.0076845004223287106
25,25,25,0.8851734399795532,0.009420531801879406,0.8688865900039673,0.004648938775062561
354,354,354,0.8115396499633789,0.0013633056078106165,0.6960867643356323,0.002827599411830306
960,960,960,0.3567308187484741,0.3412037193775177,0.44272369146347046,0.2755142152309418
504,504,504,0.3219500780105591,0.3002818524837494,0.5189252495765686,0.17179886996746063
518,518,518,0.9386144876480103,0.0019460408948361874,0.41917771100997925,0.005072132684290409
767,767,767,0.6890888810157776,0.030128560960292816,0.7696046233177185,0.018106427043676376
97,97,97,0.9129092693328857,0.0012584864161908627,0.8831031322479248,0.0015528606018051505
972,979,979,0.3276764750480652,0.15166018903255463,0.3566826283931732,0.18002380430698395
223,223,223,0.8711134195327759,0.00282293907366693,0.8404600024223328,0.007058138959109783
495,495,495,0.8457623720169067,0.005320154596120119,0.849005401134491,0.01466100662946701
151,151,151,0.5842877626419067,0.18916550278663635,0.47803014516830444,0.19503647089004517
663,884,884,0.48405715823173523,0.16951629519462585,0.5541577339172363,0.158915713429451
380,380,380,0.4216424226760864,0.41294682025909424,0.46122854948043823,0.3227498531341553
99,99,99,0.8559623956680298,0.003212936921045184,0.020375581458210945,0.004865857306867838
769,769,769,0.8618610501289368,0.003937543835490942,0.8491952419281006,0.0049641975201666355
248,248,248,0.6505593061447144,0.16485406458377838,0.6943453550338745,0.11916706711053848
1,1,1,0.8543701767921448,0.0010775841074064374,0.6589841842651367,0.004334457218647003
901,901,901,0.9330412149429321,0.0007594271446578205,0.8958443999290466,0.001237671822309494
14,14,14,0.8828787803649902,0.0005684958887286484,0.8220059275627136,0.0006577727617695928
520,520,520,0.9127999544143677,0.01851649582386017,0.8863979578018188,0.02530723810195923
292,292,292,0.8094538450241089,0.058980293571949005,0.8058525323867798,0.06382397562265396
962,962,962,0.8581233620643616,0.027658483013510704,0.8331732153892517,0.02522432804107666
882,882,882,0.8676154613494873,0.004449271131306887,0.8833805322647095,0.002880180487409234
191,191,191,0.9228309392929077,0.006796829868108034,0.9235722422599792,0.004835306201130152
914,914,914,0.6021814942359924,0.2359895408153534,0.16560140252113342,0.15313217043876648
