ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.45947346091270447,0.09261295199394226
301,301,301,0.7611375451087952,0.08128426223993301,0.7594053745269775,0.07927902787923813
697,697,697,0.9287323951721191,0.0024166901130229235,0.9357660412788391,0.0023736776784062386
276,276,276,0.8700321316719055,0.030497485771775246,0.8721892237663269,0.032392922788858414
832,832,832,0.8586631417274475,0.001466986257582903,0.8168895840644836,0.001617808360606432
29,29,29,0.8788490295410156,0.018845928832888603,0.878665030002594,0.02003592997789383
781,781,781,0.8169798851013184,0.0015096919378265738,0.8103874921798706,0.0014977442333474755
167,167,215,0.25008392333984375,0.22768118977546692,0.23742198944091797,0.23280107975006104
785,691,656,0.23050829768180847,0.22863779962062836,0.2986225485801697,0.13543757796287537
40,40,40,0.6150757074356079,0.2516210377216339,0.6101381182670593,0.26931366324424744
858,858,858,0.833775520324707,0.018825525417923927,0.80424565076828,0.019580237567424774
734,734,734,0.8957806825637817,0.00942155346274376,0.8689672350883484,0.010690971277654171
243,243,243,0.8422307372093201,0.032722778618335724,0.8552972078323364,0.03342732414603233
445,445,445,0.8724867701530457,0.022471405565738678,0.8789701461791992,0.021105052903294563
229,229,229,0.8893293738365173,0.010447259061038494,0.879096508026123,0.012231134809553623
479,479,479,0.8537859916687012,0.010970741510391235,0.8640862703323364,0.010677492246031761
876,876,876,0.4462395906448364,0.3623725175857544,0.4470096826553345,0.3642476499080658
410,410,410,0.8176357746124268,0.018295912072062492,0.8264910578727722,0.021922357380390167
309,309,309,0.8314579129219055,0.00706388708204031,0.8190197348594666,0.006816522683948278
630,630,630,0.9615563750267029,0.0013577321078628302,0.9662240147590637,0.0013287790352478623
856,595,595,0.8410819172859192,0.06294899433851242,0.8481774926185608,0.058493029326200485
514,514,514,0.8541420698165894,0.002362287137657404,0.8400464653968811,0.0023299253080040216
600,600,600,0.5553752779960632,0.14244301617145538,0.5716385841369629,0.12990127503871918
478,478,478,0.7058887481689453,0.09604274481534958,0.12930861115455627,0.04825950786471367
855,855,855,0.9397833943367004,0.0008754469454288483,0.1877947598695755,0.024629706516861916
485,485,485,0.5012075304985046,0.12421021610498428,0.5136124491691589,0.13211852312088013
867,867,867,0.5954912900924683,0.16524110734462738,0.5914713740348816,0.16262787580490112
777,777,777,0.8385578393936157,0.014632881619036198,0.794528067111969,0.013529948890209198
527,527,527,0.38789185881614685,0.19131328165531158,0.42068639397621155,0.19604693353176117
74,74,74,0.8007511496543884,0.07065033912658691,0.8058199882507324,0.07026220858097076
889,889,889,0.756495475769043,0.1285926252603531,0.4224816560745239,0.21542474627494812
128,128,128,0.7601754069328308,0.049815692007541656,0.777191698551178,0.054145101457834244
