ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5734182596206665,0.011865147389471531
518,518,518,0.8215419054031372,0.01946455053985119,0.6589550375938416,0.027007000520825386
144,144,144,0.869255781173706,0.0018269779393449426,0.7469897270202637,0.002699885983020067
127,127,127,0.8730115294456482,0.02301485277712345,0.45110103487968445,0.028068983927369118
240,241,241,0.717759907245636,0.12722232937812805,0.30455470085144043,0.07643429934978485
548,548,548,0.8764590620994568,0.020713647827506065,0.5815756916999817,0.02740754932165146
25,25,25,0.8752612471580505,0.007164810784161091,0.48415607213974,0.015992440283298492
25,25,25,0.8851734399795532,0.009420531801879406,0.6740559935569763,0.01174691878259182
354,354,354,0.8115396499633789,0.0013633056078106165,0.671225905418396,0.0018408731557428837
960,960,960,0.3567308187484741,0.3412037193775177,0.18202438950538635,0.17818456888198853
504,504,868,0.3219500780105591,0.3002818524837494,0.2988985776901245,0.24399694800376892
518,518,518,0.9386144876480103,0.0019460408948361874,0.8488916158676147,0.003954917658120394
767,767,767,0.6890888810157776,0.030128560960292816,0.5235773921012878,0.03994783014059067
97,97,97,0.9129092693328857,0.0012584864161908627,0.6134585738182068,0.003310918342322111
972,979,979,0.3276764750480652,0.15166018903255463,0.247442826628685,0.14579002559185028
223,223,223,0.8711134195327759,0.00282293907366693,0.6532162427902222,0.008000700734555721
495,495,495,0.8457623720169067,0.005320154596120119,0.8475003242492676,0.004919618368148804
151,151,151,0.5842877626419067,0.18916550278663635,0.4011678695678711,0.1220536157488823
663,884,884,0.48405715823173523,0.16951629519462585,0.2713417410850525,0.1407029926776886
380,380,380,0.4216424226760864,0.41294682025909424,0.3910917341709137,0.3639236092567444
99,99,99,0.8559623956680298,0.003212936921045184,0.7024210095405579,0.005375196225941181
769,769,769,0.8618610501289368,0.003937543835490942,0.6673104763031006,0.006019105669111013
248,248,248,0.6505593061447144,0.16485406458377838,0.49550965428352356,0.14782777428627014
1,1,1,0.8543701767921448,0.0010775841074064374,0.7636932134628296,0.0018817386589944363
901,901,901,0.9330412149429321,0.0007594271446578205,0.8920179605484009,0.0011427392018958926
14,14,14,0.8828787803649902,0.0005684958887286484,0.7793062925338745,0.0008214415283873677
520,520,520,0.9127999544143677,0.01851649582386017,0.7484583854675293,0.034357499331235886
292,292,292,0.8094538450241089,0.058980293571949005,0.731104850769043,0.05402516946196556
962,962,962,0.8581233620643616,0.027658483013510704,0.5789294838905334,0.037655871361494064
882,882,882,0.8676154613494873,0.004449271131306887,0.40854525566101074,0.011265533976256847
191,191,191,0.9228309392929077,0.006796829868108034,0.6849842071533203,0.015614049509167671
914,914,914,0.6021814942359924,0.2359895408153534,0.43093034625053406,0.17691907286643982
