ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8826801180839539,0.004509118851274252
518,518,518,0.8592071533203125,0.010961531661450863,0.8374393582344055,0.011373689398169518
144,144,144,0.8421646952629089,0.0036150615196675062,0.852051854133606,0.0035371168050915003
127,127,127,0.8083809614181519,0.0452897883951664,0.7964189052581787,0.045671246945858
240,241,241,0.5145896673202515,0.3098311722278595,0.5232318639755249,0.2280571162700653
548,548,548,0.8797052502632141,0.012283115647733212,0.8736557364463806,0.01171194575726986
25,25,25,0.8123260140419006,0.006745082326233387,0.703637421131134,0.007951675914227962
25,25,25,0.8708505630493164,0.00883390847593546,0.8609845042228699,0.008860061876475811
354,354,354,0.8238788843154907,0.0009656805777922273,0.8360869884490967,0.0009556178119964898
960,960,488,0.3949173390865326,0.3011409044265747,0.028222408145666122,0.014320684596896172
504,504,504,0.2727244198322296,0.23891857266426086,0.2859779894351959,0.23440276086330414
518,518,518,0.9084172248840332,0.0007540385704487562,0.8608572483062744,0.00153655419126153
767,767,767,0.7843422889709473,0.05844271555542946,0.7529742121696472,0.060246843844652176
97,97,97,0.8973883986473083,0.0013406281359493732,0.9030655026435852,0.0012885708129033446
972,972,972,0.3410075902938843,0.31017765402793884,0.4240649938583374,0.23487916588783264
223,223,223,0.9252899885177612,0.004329898860305548,0.6185770630836487,0.026007117703557014
495,495,495,0.8930818438529968,0.002500574802979827,0.8762252330780029,0.0018520891899242997
151,237,237,0.3961307108402252,0.12612783908843994,0.3764672875404358,0.1329476237297058
663,873,873,0.23345448076725006,0.18049471080303192,0.21388623118400574,0.19652749598026276
380,382,382,0.4620487689971924,0.29114702343940735,0.493145614862442,0.24396978318691254
99,99,99,0.8216328024864197,0.0014488716842606664,0.722530722618103,0.0020253800321370363
769,769,769,0.9104501605033875,0.002483867108821869,0.9086588025093079,0.002326254965737462
248,248,248,0.6275935173034668,0.12046893686056137,0.5944036841392517,0.14439107477664948
1,1,1,0.8238969445228577,0.011258860118687153,0.6859285831451416,0.019254501909017563
901,901,901,0.890410304069519,0.0007537721539847553,0.883503794670105,0.0008099352126009762
14,14,14,0.8719871640205383,0.0007929491112008691,0.8206261396408081,0.000967410218436271
520,520,520,0.882398247718811,0.021680988371372223,0.9089946746826172,0.0175203587859869
292,292,292,0.7856336236000061,0.08615744113922119,0.7908620834350586,0.08559948205947876
962,962,962,0.869724452495575,0.011114501394331455,0.8734081983566284,0.011174480430781841
882,882,882,0.8738846778869629,0.0012184977531433105,0.8584985136985779,0.001183128566481173
191,191,191,0.9102805256843567,0.005540863145142794,0.31471458077430725,0.01916280761361122
914,914,914,0.6579552292823792,0.19699746370315552,0.6683418154716492,0.179080531001091
