ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8861761093139648,0.004393312148749828
518,518,518,0.8592071533203125,0.010961531661450863,0.8665449023246765,0.010925066657364368
144,144,144,0.8421646952629089,0.0036150615196675062,0.21649983525276184,0.02359374798834324
127,127,127,0.8083809614181519,0.0452897883951664,0.9061765074729919,0.03786807879805565
240,241,241,0.5145896673202515,0.3098311722278595,0.9687243103981018,0.02127234824001789
548,548,548,0.8797052502632141,0.012283115647733212,0.9475539326667786,0.007914791814982891
25,25,25,0.8123260140419006,0.006745082326233387,0.8149814605712891,0.006289009470492601
25,25,25,0.8708505630493164,0.00883390847593546,0.8827787637710571,0.007997133769094944
354,354,365,0.8238788843154907,0.0009656805777922273,0.029021425172686577,0.02784254401922226
960,960,927,0.3949173390865326,0.3011409044265747,0.34185007214546204,0.3101159632205963
504,504,968,0.2727244198322296,0.23891857266426086,0.24827739596366882,0.2455396056175232
518,518,518,0.9084172248840332,0.0007540385704487562,0.7477390170097351,0.005306201055645943
767,767,767,0.7843422889709473,0.05844271555542946,0.8323624730110168,0.051480505615472794
97,97,791,0.8973883986473083,0.0013406281359493732,0.0722489207983017,0.035453177988529205
972,972,972,0.3410075902938843,0.31017765402793884,0.337610125541687,0.3101864457130432
223,223,223,0.9252899885177612,0.004329898860305548,0.9380896687507629,0.00355190085247159
495,495,495,0.8930818438529968,0.002500574802979827,0.9058085680007935,0.002241389825940132
151,237,237,0.3961307108402252,0.12612783908843994,0.36211860179901123,0.11558784544467926
663,873,873,0.23345448076725006,0.18049471080303192,0.24810348451137543,0.1652422845363617
380,382,382,0.4620487689971924,0.29114702343940735,0.307948499917984,0.13743948936462402
99,99,99,0.8216328024864197,0.0014488716842606664,0.8067691922187805,0.001642925781197846
769,769,769,0.9104501605033875,0.002483867108821869,0.8611961007118225,0.0037168986164033413
248,248,248,0.6275935173034668,0.12046893686056137,0.6034936904907227,0.12431392818689346
1,1,1,0.8238969445228577,0.011258860118687153,0.7571333050727844,0.021287817507982254
901,901,901,0.890410304069519,0.0007537721539847553,0.8934224843978882,0.0007770154625177383
14,14,14,0.8719871640205383,0.0007929491112008691,0.869820773601532,0.0008153060916811228
520,520,520,0.882398247718811,0.021680988371372223,0.8648830652236938,0.023301299661397934
292,292,292,0.7856336236000061,0.08615744113922119,0.76357102394104,0.08814577013254166
962,962,962,0.869724452495575,0.011114501394331455,0.8442816138267517,0.010704788379371166
882,882,882,0.8738846778869629,0.0012184977531433105,0.8665673136711121,0.002143481047824025
191,191,191,0.9102805256843567,0.005540863145142794,0.9112153053283691,0.00550588546320796
914,914,914,0.6579552292823792,0.19699746370315552,0.6539673805236816,0.17527472972869873
