ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8872591853141785,0.004509091377258301
518,518,518,0.8592071533203125,0.010961531661450863,0.8614067435264587,0.011119162663817406
144,144,144,0.8421646952629089,0.0036150615196675062,0.7910904884338379,0.004634183831512928
127,127,127,0.8083809614181519,0.0452897883951664,0.7493481040000916,0.04235965386033058
240,241,241,0.5145896673202515,0.3098311722278595,0.49712592363357544,0.32098883390426636
548,548,548,0.8797052502632141,0.012283115647733212,0.8683464527130127,0.012946007773280144
25,25,25,0.8123260140419006,0.006745082326233387,0.8057909607887268,0.007298904471099377
25,25,25,0.8708505630493164,0.00883390847593546,0.8585745096206665,0.009146283380687237
354,354,354,0.8238788843154907,0.0009656805777922273,0.8617683053016663,0.0008068402530625463
960,960,960,0.3949173390865326,0.3011409044265747,0.3995807468891144,0.2922767996788025
504,504,968,0.2727244198322296,0.23891857266426086,0.18350033462047577,0.18108779191970825
518,518,518,0.9084172248840332,0.0007540385704487562,0.9101548790931702,0.0007584174745716155
767,767,767,0.7843422889709473,0.05844271555542946,0.7841843962669373,0.060051750391721725
97,97,97,0.8973883986473083,0.0013406281359493732,0.8991256952285767,0.0012548501836135983
972,972,972,0.3410075902938843,0.31017765402793884,0.3783448040485382,0.33234623074531555
223,223,223,0.9252899885177612,0.004329898860305548,0.9268239736557007,0.003130166092887521
495,495,495,0.8930818438529968,0.002500574802979827,0.9048480987548828,0.0023614042438566685
151,237,237,0.3961307108402252,0.12612783908843994,0.3791778087615967,0.13805006444454193
663,873,884,0.23345448076725006,0.18049471080303192,0.20405623316764832,0.1923041045665741
380,382,382,0.4620487689971924,0.29114702343940735,0.4623274505138397,0.28806567192077637
99,99,99,0.8216328024864197,0.0014488716842606664,0.8205474019050598,0.0014456170611083508
769,769,769,0.9104501605033875,0.002483867108821869,0.46089819073677063,0.010898726992309093
248,248,248,0.6275935173034668,0.12046893686056137,0.7215644121170044,0.07845878601074219
1,1,1,0.8238969445228577,0.011258860118687153,0.8260115385055542,0.010881314054131508
901,901,901,0.890410304069519,0.0007537721539847553,0.4357183277606964,0.0023792744614183903
14,14,14,0.8719871640205383,0.0007929491112008691,0.8811789751052856,0.0007050705025903881
520,520,520,0.882398247718811,0.021680988371372223,0.8638991713523865,0.02154088020324707
292,292,292,0.7856336236000061,0.08615744113922119,0.7739043235778809,0.08753115683794022
962,962,962,0.869724452495575,0.011114501394331455,0.7645626664161682,0.02200097218155861
882,882,882,0.8738846778869629,0.0012184977531433105,0.8854418396949768,0.001118818181566894
191,191,191,0.9102805256843567,0.005540863145142794,0.9181905388832092,0.004939946811646223
914,914,914,0.6579552292823792,0.19699746370315552,0.6729328632354736,0.18955093622207642
