ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5261012315750122,0.12419743090867996
301,301,301,0.7611375451087952,0.08128426223993301,0.7347589731216431,0.1172485426068306
697,697,697,0.9287323951721191,0.0024166901130229235,0.576116144657135,0.008157528005540371
276,276,276,0.8700321316719055,0.030497485771775246,0.8739586472511292,0.027335621416568756
832,832,832,0.8586631417274475,0.001466986257582903,0.8754794001579285,0.0019686275627464056
29,29,29,0.8788490295410156,0.018845928832888603,0.8396959900856018,0.02969379909336567
781,781,781,0.8169798851013184,0.0015096919378265738,0.8168034553527832,0.0014160147402435541
167,167,215,0.25008392333984375,0.22768118977546692,0.2779636085033417,0.19799789786338806
785,691,656,0.23050829768180847,0.22863779962062836,0.2545866370201111,0.11635801196098328
40,40,40,0.6150757074356079,0.2516210377216339,0.5615277290344238,0.30913686752319336
858,858,858,0.833775520324707,0.018825525417923927,0.8366532325744629,0.007805659435689449
734,734,734,0.8957806825637817,0.00942155346274376,0.7557609677314758,0.021003752946853638
243,243,243,0.8422307372093201,0.032722778618335724,0.8785005211830139,0.022188767790794373
445,445,445,0.8724867701530457,0.022471405565738678,0.8654225468635559,0.02988550439476967
229,229,229,0.8893293738365173,0.010447259061038494,0.9238831996917725,0.00971087347716093
479,479,479,0.8537859916687012,0.010970741510391235,0.8075881600379944,0.01328174490481615
876,876,876,0.4462395906448364,0.3623725175857544,0.4180438220500946,0.22587060928344727
410,410,410,0.8176357746124268,0.018295912072062492,0.8231661319732666,0.013334967195987701
309,309,309,0.8314579129219055,0.00706388708204031,0.6149696707725525,0.059410132467746735
630,630,630,0.9615563750267029,0.0013577321078628302,0.9293766021728516,0.0066015515476465225
856,595,595,0.8410819172859192,0.06294899433851242,0.8110183477401733,0.07268451899290085
514,514,514,0.8541420698165894,0.002362287137657404,0.8510884642601013,0.0022679907269775867
600,600,600,0.5553752779960632,0.14244301617145538,0.05464371666312218,0.011590148322284222
478,478,478,0.7058887481689453,0.09604274481534958,0.5624472498893738,0.1426158845424652
855,855,855,0.9397833943367004,0.0008754469454288483,0.9251558184623718,0.0034680888056755066
485,485,485,0.5012075304985046,0.12421021610498428,0.3160070776939392,0.20478497445583344
867,867,867,0.5954912900924683,0.16524110734462738,0.3112316429615021,0.07924970239400864
777,777,777,0.8385578393936157,0.014632881619036198,0.7758832573890686,0.017104288563132286
527,527,527,0.38789185881614685,0.19131328165531158,0.33594393730163574,0.18531763553619385
74,74,74,0.8007511496543884,0.07065033912658691,0.7038856148719788,0.10765207558870316
889,889,889,0.756495475769043,0.1285926252603531,0.5391156077384949,0.26417046785354614
128,128,128,0.7601754069328308,0.049815692007541656,0.7600758075714111,0.05847452953457832
