ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.4561904966831207,0.027476578950881958
518,518,518,0.8215419054031372,0.01946455053985119,0.713174045085907,0.02366861328482628
144,144,144,0.869255781173706,0.0018269779393449426,0.6711714267730713,0.0034309779293835163
127,127,127,0.8730115294456482,0.02301485277712345,0.5800872445106506,0.026498394086956978
240,241,241,0.717759907245636,0.12722232937812805,0.44031038880348206,0.126669242978096
548,548,548,0.8764590620994568,0.020713647827506065,0.7683336138725281,0.02699536271393299
25,25,25,0.8752612471580505,0.007164810784161091,0.8015203475952148,0.008142448961734772
25,25,25,0.8851734399795532,0.009420531801879406,0.745057225227356,0.015986569225788116
354,354,354,0.8115396499633789,0.0013633056078106165,0.7139129638671875,0.0021396460942924023
960,960,927,0.3567308187484741,0.3412037193775177,0.31545040011405945,0.23784415423870087
504,504,504,0.3219500780105591,0.3002818524837494,0.2808481454849243,0.25705012679100037
518,518,518,0.9386144876480103,0.0019460408948361874,0.9165878295898438,0.002171444706618786
767,767,767,0.6890888810157776,0.030128560960292816,0.429158478975296,0.039538342505693436
97,97,97,0.9129092693328857,0.0012584864161908627,0.7741644978523254,0.0028861421160399914
972,979,979,0.3276764750480652,0.15166018903255463,0.23239943385124207,0.13694551587104797
223,223,223,0.8711134195327759,0.00282293907366693,0.581052303314209,0.0063489098101854324
495,495,495,0.8457623720169067,0.005320154596120119,0.5386698246002197,0.008239824324846268
151,151,151,0.5842877626419067,0.18916550278663635,0.33137068152427673,0.15427806973457336
663,884,884,0.48405715823173523,0.16951629519462585,0.415537029504776,0.1530233919620514
380,380,380,0.4216424226760864,0.41294682025909424,0.29934439063072205,0.28389090299606323
99,99,99,0.8559623956680298,0.003212936921045184,0.7907671928405762,0.0033017031382769346
769,769,769,0.8618610501289368,0.003937543835490942,0.5870799422264099,0.007993756793439388
248,248,248,0.6505593061447144,0.16485406458377838,0.3402757942676544,0.10910653322935104
1,1,1,0.8543701767921448,0.0010775841074064374,0.5331758856773376,0.0029199973214417696
901,901,901,0.9330412149429321,0.0007594271446578205,0.8194022178649902,0.0017071374459192157
14,14,14,0.8828787803649902,0.0005684958887286484,0.5308946967124939,0.0019091821741312742
520,520,520,0.9127999544143677,0.01851649582386017,0.7440232038497925,0.032651837915182114
292,292,292,0.8094538450241089,0.058980293571949005,0.680442750453949,0.06468898802995682
962,962,962,0.8581233620643616,0.027658483013510704,0.5921671390533447,0.03448561951518059
882,882,882,0.8676154613494873,0.004449271131306887,0.5652427077293396,0.009448022581636906
191,191,191,0.9228309392929077,0.006796829868108034,0.743926465511322,0.01388685405254364
914,914,914,0.6021814942359924,0.2359895408153534,0.5126038193702698,0.24553050100803375
