ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8045563697814941,0.007340667303651571
518,518,518,0.8215419054031372,0.01946455053985119,0.7713560461997986,0.016691554337739944
144,144,144,0.869255781173706,0.0018269779393449426,0.8121309876441956,0.0019340862054377794
127,127,127,0.8730115294456482,0.02301485277712345,0.8512342572212219,0.026759564876556396
240,241,241,0.717759907245636,0.12722232937812805,0.6024197936058044,0.17002210021018982
548,548,548,0.8764590620994568,0.020713647827506065,0.8594801425933838,0.03025638498365879
25,25,25,0.8752612471580505,0.007164810784161091,0.8649494647979736,0.0070159523747861385
25,25,25,0.8851734399795532,0.009420531801879406,0.8583576083183289,0.011496088467538357
354,354,354,0.8115396499633789,0.0013633056078106165,0.5946717858314514,0.009593489579856396
960,960,960,0.3567308187484741,0.3412037193775177,0.38552823662757874,0.36447250843048096
504,504,504,0.3219500780105591,0.3002818524837494,0.3411427140235901,0.3241850733757019
518,518,518,0.9386144876480103,0.0019460408948361874,0.8996626138687134,0.0018765791319310665
767,767,767,0.6890888810157776,0.030128560960292816,0.7995871305465698,0.023166473954916
97,97,97,0.9129092693328857,0.0012584864161908627,0.9128947257995605,0.001153011922724545
972,979,972,0.3276764750480652,0.15166018903255463,0.29154545068740845,0.27137380838394165
223,223,223,0.8711134195327759,0.00282293907366693,0.8096661567687988,0.006145181134343147
495,495,495,0.8457623720169067,0.005320154596120119,0.8631698489189148,0.012488716281950474
151,151,151,0.5842877626419067,0.18916550278663635,0.5013769865036011,0.1548629105091095
663,884,708,0.48405715823173523,0.16951629519462585,0.011278407648205757,0.00833710003644228
380,380,382,0.4216424226760864,0.41294682025909424,0.47397926449775696,0.32770347595214844
99,99,99,0.8559623956680298,0.003212936921045184,0.8377753496170044,0.003266269341111183
769,769,769,0.8618610501289368,0.003937543835490942,0.8654136657714844,0.003012229222804308
248,248,248,0.6505593061447144,0.16485406458377838,0.695160984992981,0.11384205520153046
1,1,1,0.8543701767921448,0.0010775841074064374,0.84447181224823,0.0011441560927778482
901,901,901,0.9330412149429321,0.0007594271446578205,0.8935338854789734,0.0019510691054165363
14,14,14,0.8828787803649902,0.0005684958887286484,0.8057551980018616,0.0012675728648900986
520,520,520,0.9127999544143677,0.01851649582386017,0.8508934378623962,0.045443255454301834
292,292,292,0.8094538450241089,0.058980293571949005,0.7943471670150757,0.0628720223903656
962,962,962,0.8581233620643616,0.027658483013510704,0.8284399509429932,0.03216274827718735
882,882,882,0.8676154613494873,0.004449271131306887,0.8649749159812927,0.0057717859745025635
191,191,191,0.9228309392929077,0.006796829868108034,0.8707396388053894,0.008737287484109402
914,914,914,0.6021814942359924,0.2359895408153534,0.46272900700569153,0.3644562363624573
