ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5057600736618042,0.09462705999612808
301,301,301,0.7611375451087952,0.08128426223993301,0.5336787700653076,0.11716169863939285
697,697,697,0.9287323951721191,0.0024166901130229235,0.8795719742774963,0.0014144974993541837
276,276,276,0.8700321316719055,0.030497485771775246,0.8743395805358887,0.029521333053708076
832,832,832,0.8586631417274475,0.001466986257582903,0.8618094325065613,0.0016229706816375256
29,29,29,0.8788490295410156,0.018845928832888603,0.8820428848266602,0.018421223387122154
781,781,781,0.8169798851013184,0.0015096919378265738,0.7822020649909973,0.0014790059067308903
167,167,167,0.25008392333984375,0.22768118977546692,0.24025139212608337,0.20628733932971954
785,691,691,0.23050829768180847,0.22863779962062836,0.2894580662250519,0.16471783816814423
40,40,40,0.6150757074356079,0.2516210377216339,0.5472052693367004,0.29087918996810913
858,858,858,0.833775520324707,0.018825525417923927,0.8258187174797058,0.02110675908625126
734,734,734,0.8957806825637817,0.00942155346274376,0.9148708581924438,0.008975055068731308
243,243,243,0.8422307372093201,0.032722778618335724,0.8814219236373901,0.030283784493803978
445,445,445,0.8724867701530457,0.022471405565738678,0.8139504194259644,0.03211338818073273
229,229,229,0.8893293738365173,0.010447259061038494,0.8463248014450073,0.012474103830754757
479,479,279,0.8537859916687012,0.010970741510391235,0.0316079780459404,0.026626907289028168
876,876,876,0.4462395906448364,0.3623725175857544,0.04428843408823013,0.03688695654273033
410,410,410,0.8176357746124268,0.018295912072062492,0.6360839605331421,0.02213941141963005
309,309,309,0.8314579129219055,0.00706388708204031,0.8199565410614014,0.008672776632010937
630,630,630,0.9615563750267029,0.0013577321078628302,0.9652674198150635,0.0013946287799626589
856,595,595,0.8410819172859192,0.06294899433851242,0.780754566192627,0.07810845226049423
514,514,514,0.8541420698165894,0.002362287137657404,0.8516994714736938,0.002390435663983226
600,600,600,0.5553752779960632,0.14244301617145538,0.5634983777999878,0.12663300335407257
478,478,478,0.7058887481689453,0.09604274481534958,0.7225884795188904,0.0764872282743454
855,855,855,0.9397833943367004,0.0008754469454288483,0.9147443175315857,0.00173879973590374
485,485,485,0.5012075304985046,0.12421021610498428,0.4831169545650482,0.1505192518234253
867,867,867,0.5954912900924683,0.16524110734462738,0.589913547039032,0.1218392625451088
777,777,777,0.8385578393936157,0.014632881619036198,0.8859645128250122,0.018244514241814613
527,527,527,0.38789185881614685,0.19131328165531158,0.3861999809741974,0.18969659507274628
74,74,74,0.8007511496543884,0.07065033912658691,0.8264027237892151,0.05581999570131302
889,889,889,0.756495475769043,0.1285926252603531,0.7899707555770874,0.1247386634349823
128,128,128,0.7601754069328308,0.049815692007541656,0.7579305171966553,0.04220319166779518
