ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.22026397287845612,0.17400459945201874
301,301,301,0.5488002300262451,0.236097052693367,0.6114584803581238,0.14545534551143646
697,697,697,0.9155539870262146,0.002135750139132142,0.8856000304222107,0.0016056258464232087
276,276,276,0.880966067314148,0.01496218889951706,0.8932640552520752,0.013992288149893284
832,832,832,0.9475931525230408,0.0005018885130994022,0.8978463411331177,0.0011198717402294278
29,29,29,0.8342031240463257,0.04865330085158348,0.6543542742729187,0.1671038120985031
781,781,781,0.8211379051208496,0.000999775598756969,0.8862887620925903,0.0014348364202305675
167,167,166,0.2559642195701599,0.22301839292049408,0.43938153982162476,0.3335378170013428
785,691,691,0.3916568160057068,0.12181296199560165,0.25855979323387146,0.2294762283563614
40,40,40,0.7953335642814636,0.124937042593956,0.7930399775505066,0.09199380874633789
858,858,858,0.8632186651229858,0.05996114760637283,0.813433051109314,0.030896645039319992
734,734,734,0.8282778263092041,0.007822313345968723,0.7197389006614685,0.03344116732478142
243,243,243,0.9168877601623535,0.010658829472959042,0.8576111197471619,0.035702284425497055
445,445,445,0.9441221356391907,0.012289716862142086,0.9568262696266174,0.004979106597602367
229,229,229,0.839118242263794,0.015097164548933506,0.7742547392845154,0.01861213892698288
479,479,479,0.8708006143569946,0.003950734157115221,0.8757966756820679,0.006929243914783001
876,896,876,0.4123970866203308,0.3036855459213257,0.6514593362808228,0.21295349299907684
410,410,410,0.8912512063980103,0.03058495931327343,0.856642484664917,0.04002491384744644
309,309,309,0.8106489777565002,0.1092948243021965,0.6481653451919556,0.20476005971431732
630,630,630,0.9402448534965515,0.003509662114083767,0.909608006477356,0.00456935353577137
856,595,595,0.887397825717926,0.016820093616843224,0.8500568866729736,0.04445352405309677
514,514,514,0.880226731300354,0.0027068518102169037,0.899780809879303,0.0033684743102639914
600,730,600,0.6320549249649048,0.13037991523742676,0.49824807047843933,0.35839924216270447
478,478,492,0.3840913772583008,0.09264121949672699,0.3224179744720459,0.16458500921726227
855,855,855,0.8886550068855286,0.0012821574928238988,0.8448344469070435,0.0026017928030341864
485,485,848,0.41895270347595215,0.1886264681816101,0.6044348478317261,0.18002651631832123
867,867,569,0.8641835451126099,0.041565511375665665,0.3757043182849884,0.34881898760795593
777,777,777,0.8919357061386108,0.00781484879553318,0.8600746989250183,0.008272065781056881
527,527,527,0.5158849358558655,0.1256776601076126,0.4168224334716797,0.1638365387916565
74,74,74,0.6798657774925232,0.13619591295719147,0.6613921523094177,0.10279184579849243
889,889,889,0.8114056587219238,0.08001713454723358,0.628869354724884,0.20608380436897278
128,128,128,0.7598193883895874,0.019217802211642265,0.8437031507492065,0.022638941183686256
