ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.13573764264583588,0.08942513167858124
301,301,301,0.5488002300262451,0.236097052693367,0.49955490231513977,0.23860767483711243
697,697,697,0.9155539870262146,0.002135750139132142,0.8091540336608887,0.0025898050516843796
276,276,276,0.880966067314148,0.01496218889951706,0.5087509155273438,0.02167655900120735
832,832,832,0.9475931525230408,0.0005018885130994022,0.5606840252876282,0.0026797594036906958
29,29,29,0.8342031240463257,0.04865330085158348,0.3999462127685547,0.05021879822015762
781,781,781,0.8211379051208496,0.000999775598756969,0.5460091233253479,0.0022003082558512688
167,167,167,0.2559642195701599,0.22301839292049408,0.15577714145183563,0.15013952553272247
785,691,691,0.3916568160057068,0.12181296199560165,0.18494917452335358,0.11177443712949753
40,40,40,0.7953335642814636,0.124937042593956,0.7175988554954529,0.11933667957782745
858,858,858,0.8632186651229858,0.05996114760637283,0.796981930732727,0.07114952057600021
734,734,734,0.8282778263092041,0.007822313345968723,0.6639875769615173,0.010118973441421986
243,243,243,0.9168877601623535,0.010658829472959042,0.8645926117897034,0.010722588747739792
445,445,445,0.9441221356391907,0.012289716862142086,0.8469417095184326,0.024013036862015724
229,229,229,0.839118242263794,0.015097164548933506,0.5807111859321594,0.024951139464974403
479,479,479,0.8708006143569946,0.003950734157115221,0.5939093232154846,0.009908262640237808
876,896,896,0.4123970866203308,0.3036855459213257,0.3583478629589081,0.235617533326149
410,410,410,0.8912512063980103,0.03058495931327343,0.8371939659118652,0.039552200585603714
309,309,309,0.8106489777565002,0.1092948243021965,0.7134107351303101,0.1078142523765564
630,630,630,0.9402448534965515,0.003509662114083767,0.8400489091873169,0.006144938059151173
856,595,595,0.887397825717926,0.016820093616843224,0.7888261675834656,0.019178057089447975
514,514,514,0.880226731300354,0.0027068518102169037,0.4494779109954834,0.005214111879467964
600,730,730,0.6320549249649048,0.13037991523742676,0.3910641074180603,0.17073608934879303
478,478,478,0.3840913772583008,0.09264121949672699,0.14713582396507263,0.05892742797732353
855,855,855,0.8886550068855286,0.0012821574928238988,0.8471831679344177,0.001741965301334858
485,485,485,0.41895270347595215,0.1886264681816101,0.3274767994880676,0.17166569828987122
867,867,867,0.8641835451126099,0.041565511375665665,0.6197077035903931,0.05046396702528
777,777,777,0.8919357061386108,0.00781484879553318,0.6929463148117065,0.016166090965270996
527,527,527,0.5158849358558655,0.1256776601076126,0.38622111082077026,0.1326231062412262
74,74,74,0.6798657774925232,0.13619591295719147,0.5358126759529114,0.15088096261024475
889,889,889,0.8114056587219238,0.08001713454723358,0.6295729875564575,0.09631015360355377
128,128,128,0.7598193883895874,0.019217802211642265,0.3645664155483246,0.01773214340209961
