ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8777341246604919,0.00796823762357235
518,518,518,0.8215419054031372,0.01946455053985119,0.6783305406570435,0.10447588562965393
144,144,144,0.869255781173706,0.0018269779393449426,0.8630538582801819,0.0014471507165580988
127,127,127,0.8730115294456482,0.02301485277712345,0.8835937976837158,0.022890347987413406
240,241,241,0.717759907245636,0.12722232937812805,0.6648967862129211,0.15293222665786743
548,548,548,0.8764590620994568,0.020713647827506065,0.7934296727180481,0.03395110368728638
25,25,25,0.8752612471580505,0.007164810784161091,0.8025328516960144,0.013440690003335476
25,25,25,0.8851734399795532,0.009420531801879406,0.87294602394104,0.012281776405870914
354,354,354,0.8115396499633789,0.0013633056078106165,0.7975672483444214,0.0023263071198016405
960,960,960,0.3567308187484741,0.3412037193775177,0.3831048011779785,0.33475932478904724
504,504,504,0.3219500780105591,0.3002818524837494,0.6534775495529175,0.14093117415905
518,518,518,0.9386144876480103,0.0019460408948361874,0.8832693696022034,0.0025688183959573507
767,767,767,0.6890888810157776,0.030128560960292816,0.7898303270339966,0.01522032730281353
97,97,97,0.9129092693328857,0.0012584864161908627,0.9020557403564453,0.0012298159999772906
972,979,972,0.3276764750480652,0.15166018903255463,0.4931811988353729,0.17001290619373322
223,223,223,0.8711134195327759,0.00282293907366693,0.8576245903968811,0.003031747881323099
495,495,495,0.8457623720169067,0.005320154596120119,0.8964190483093262,0.004401420708745718
151,151,151,0.5842877626419067,0.18916550278663635,0.7079480290412903,0.13600550591945648
663,884,884,0.48405715823173523,0.16951629519462585,0.48746082186698914,0.22134974598884583
380,380,382,0.4216424226760864,0.41294682025909424,0.48780199885368347,0.28161561489105225
99,99,99,0.8559623956680298,0.003212936921045184,0.9014958143234253,0.0019267190946266055
769,769,769,0.8618610501289368,0.003937543835490942,0.9071966409683228,0.002365822670981288
248,248,248,0.6505593061447144,0.16485406458377838,0.5682998299598694,0.20025208592414856
1,1,1,0.8543701767921448,0.0010775841074064374,0.905727207660675,0.0022161458618938923
901,901,901,0.9330412149429321,0.0007594271446578205,0.9283432364463806,0.0011724467622116208
14,14,14,0.8828787803649902,0.0005684958887286484,0.8892421722412109,0.0005802995292469859
520,520,520,0.9127999544143677,0.01851649582386017,0.9198924899101257,0.011971918866038322
292,292,292,0.8094538450241089,0.058980293571949005,0.789033055305481,0.05383581668138504
962,962,962,0.8581233620643616,0.027658483013510704,0.9020451903343201,0.020499929785728455
882,882,882,0.8676154613494873,0.004449271131306887,0.7878771424293518,0.02275455743074417
191,191,191,0.9228309392929077,0.006796829868108034,0.8802286386489868,0.015067404136061668
914,914,914,0.6021814942359924,0.2359895408153534,0.4224625527858734,0.3778862953186035
