ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19163401424884796,0.12083364278078079
301,301,301,0.5488002300262451,0.236097052693367,0.5167350769042969,0.22173964977264404
697,697,697,0.9155539870262146,0.002135750139132142,0.7970424294471741,0.0032138964161276817
276,276,276,0.880966067314148,0.01496218889951706,0.5084108114242554,0.021289469674229622
832,832,832,0.9475931525230408,0.0005018885130994022,0.7890769839286804,0.0015861416468396783
29,29,29,0.8342031240463257,0.04865330085158348,0.6148240566253662,0.0652875229716301
781,781,781,0.8211379051208496,0.000999775598756969,0.662843644618988,0.0018513929098844528
167,167,215,0.2559642195701599,0.22301839292049408,0.1514820009469986,0.13713660836219788
785,691,691,0.3916568160057068,0.12181296199560165,0.2550210952758789,0.10577884316444397
40,40,40,0.7953335642814636,0.124937042593956,0.5473792552947998,0.1233711689710617
858,858,858,0.8632186651229858,0.05996114760637283,0.7240954041481018,0.06960250437259674
734,734,734,0.8282778263092041,0.007822313345968723,0.5366873145103455,0.011050245724618435
243,243,243,0.9168877601623535,0.010658829472959042,0.821313202381134,0.01641344651579857
445,445,445,0.9441221356391907,0.012289716862142086,0.8752660155296326,0.018818536773324013
229,229,229,0.839118242263794,0.015097164548933506,0.6802434921264648,0.023985538631677628
479,479,479,0.8708006143569946,0.003950734157115221,0.6722984313964844,0.006754332222044468
876,896,876,0.4123970866203308,0.3036855459213257,0.3159007132053375,0.22648444771766663
410,410,410,0.8912512063980103,0.03058495931327343,0.7662797570228577,0.03142380341887474
309,309,309,0.8106489777565002,0.1092948243021965,0.6160473227500916,0.0966271385550499
630,630,630,0.9402448534965515,0.003509662114083767,0.866908073425293,0.005677860230207443
856,595,595,0.887397825717926,0.016820093616843224,0.5636343359947205,0.02506202645599842
514,514,514,0.880226731300354,0.0027068518102169037,0.6425082087516785,0.0053468672558665276
600,730,730,0.6320549249649048,0.13037991523742676,0.45318731665611267,0.12787015736103058
478,478,478,0.3840913772583008,0.09264121949672699,0.30397653579711914,0.08974593132734299
855,855,855,0.8886550068855286,0.0012821574928238988,0.5171499848365784,0.005152514670044184
485,485,485,0.41895270347595215,0.1886264681816101,0.3246784508228302,0.14914312958717346
867,867,867,0.8641835451126099,0.041565511375665665,0.5013741254806519,0.04420136287808418
777,777,777,0.8919357061386108,0.00781484879553318,0.6657832264900208,0.011808634735643864
527,527,527,0.5158849358558655,0.1256776601076126,0.3976190984249115,0.12004943937063217
74,74,74,0.6798657774925232,0.13619591295719147,0.4727911055088043,0.12955155968666077
889,889,889,0.8114056587219238,0.08001713454723358,0.6912391185760498,0.07198083400726318
128,128,128,0.7598193883895874,0.019217802211642265,0.5973307490348816,0.019913682714104652
