ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.4625263810157776,0.025129957124590874
518,518,518,0.8215419054031372,0.01946455053985119,0.5859641432762146,0.02568235993385315
144,144,144,0.869255781173706,0.0018269779393449426,0.7303375601768494,0.003379678586497903
127,127,127,0.8730115294456482,0.02301485277712345,0.7128501534461975,0.028751034289598465
240,241,241,0.717759907245636,0.12722232937812805,0.4938766658306122,0.12451501935720444
548,548,548,0.8764590620994568,0.020713647827506065,0.8064756393432617,0.024637211114168167
25,25,25,0.8752612471580505,0.007164810784161091,0.7909917235374451,0.009548244066536427
25,25,25,0.8851734399795532,0.009420531801879406,0.658480703830719,0.01519787311553955
354,354,354,0.8115396499633789,0.0013633056078106165,0.7323004603385925,0.002029148628935218
960,960,927,0.3567308187484741,0.3412037193775177,0.22787998616695404,0.21376916766166687
504,504,504,0.3219500780105591,0.3002818524837494,0.2938343584537506,0.19482102990150452
518,518,518,0.9386144876480103,0.0019460408948361874,0.8694544434547424,0.002619791077449918
767,767,767,0.6890888810157776,0.030128560960292816,0.3661499619483948,0.04410569742321968
97,97,97,0.9129092693328857,0.0012584864161908627,0.7748163938522339,0.0023214363027364016
972,979,979,0.3276764750480652,0.15166018903255463,0.2409246265888214,0.11951147019863129
223,223,223,0.8711134195327759,0.00282293907366693,0.7804389595985413,0.003988149110227823
495,495,495,0.8457623720169067,0.005320154596120119,0.6108021140098572,0.00902169942855835
151,151,151,0.5842877626419067,0.18916550278663635,0.362131804227829,0.15158626437187195
663,884,884,0.48405715823173523,0.16951629519462585,0.33043694496154785,0.1536983847618103
380,380,380,0.4216424226760864,0.41294682025909424,0.30692344903945923,0.28233227133750916
99,99,99,0.8559623956680298,0.003212936921045184,0.3378673791885376,0.0077674356289207935
769,769,769,0.8618610501289368,0.003937543835490942,0.6460970044136047,0.0076545169577002525
248,248,248,0.6505593061447144,0.16485406458377838,0.384606271982193,0.13770022988319397
1,1,1,0.8543701767921448,0.0010775841074064374,0.44288238883018494,0.0026719707529991865
901,901,901,0.9330412149429321,0.0007594271446578205,0.6805789470672607,0.002153072040528059
14,14,14,0.8828787803649902,0.0005684958887286484,0.5743467211723328,0.001382413087412715
520,520,520,0.9127999544143677,0.01851649582386017,0.8178211450576782,0.022047091275453568
292,292,292,0.8094538450241089,0.058980293571949005,0.7333123087882996,0.0689714327454567
962,962,962,0.8581233620643616,0.027658483013510704,0.8425644636154175,0.024889785796403885
882,882,882,0.8676154613494873,0.004449271131306887,0.7592248916625977,0.0075926827266812325
191,191,191,0.9228309392929077,0.006796829868108034,0.5954565405845642,0.011482343077659607
914,914,914,0.6021814942359924,0.2359895408153534,0.5078209638595581,0.21244260668754578
