ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8775890469551086,0.005666602868586779
518,518,518,0.8592071533203125,0.010961531661450863,0.8644205331802368,0.009804750792682171
144,144,144,0.8421646952629089,0.0036150615196675062,0.8131383061408997,0.0037722017150372267
127,127,127,0.8083809614181519,0.0452897883951664,0.7811357378959656,0.045582517981529236
240,241,241,0.5145896673202515,0.3098311722278595,0.5385379195213318,0.31810665130615234
548,548,548,0.8797052502632141,0.012283115647733212,0.879970371723175,0.012889718636870384
25,25,25,0.8123260140419006,0.006745082326233387,0.8382359743118286,0.0057561956346035
25,25,25,0.8708505630493164,0.00883390847593546,0.8450286388397217,0.00945351179689169
354,354,354,0.8238788843154907,0.0009656805777922273,0.8175955414772034,0.0009321902180090547
960,960,960,0.3949173390865326,0.3011409044265747,0.3338982164859772,0.2806420624256134
504,504,504,0.2727244198322296,0.23891857266426086,0.3119891285896301,0.17900076508522034
518,518,189,0.9084172248840332,0.0007540385704487562,0.03423292562365532,0.01892320066690445
767,767,767,0.7843422889709473,0.05844271555542946,0.1748804897069931,0.1687004268169403
97,97,97,0.8973883986473083,0.0013406281359493732,0.8924847841262817,0.0013663364807143807
972,972,979,0.3410075902938843,0.31017765402793884,0.3604222238063812,0.21556569635868073
223,223,223,0.9252899885177612,0.004329898860305548,0.9141579866409302,0.004800147842615843
495,495,495,0.8930818438529968,0.002500574802979827,0.9046626091003418,0.0019620885141193867
151,237,237,0.3961307108402252,0.12612783908843994,0.3677216172218323,0.12084461748600006
663,873,873,0.23345448076725006,0.18049471080303192,0.2309858351945877,0.1945226490497589
380,382,382,0.4620487689971924,0.29114702343940735,0.45598310232162476,0.3196570873260498
99,99,99,0.8216328024864197,0.0014488716842606664,0.8083412051200867,0.0016080229543149471
769,769,769,0.9104501605033875,0.002483867108821869,0.8826789259910583,0.0032644281163811684
248,248,248,0.6275935173034668,0.12046893686056137,0.6055737137794495,0.11877096444368362
1,1,1,0.8238969445228577,0.011258860118687153,0.8512846231460571,0.009344990365207195
901,901,901,0.890410304069519,0.0007537721539847553,0.896009087562561,0.0007289487984962761
14,14,14,0.8719871640205383,0.0007929491112008691,0.8615612983703613,0.0008672220283187926
520,520,520,0.882398247718811,0.021680988371372223,0.8286446928977966,0.03602232411503792
292,292,292,0.7856336236000061,0.08615744113922119,0.4371466338634491,0.050543978810310364
962,962,962,0.869724452495575,0.011114501394331455,0.8110048174858093,0.01655593141913414
882,882,882,0.8738846778869629,0.0012184977531433105,0.883381187915802,0.0010677821701392531
191,191,191,0.9102805256843567,0.005540863145142794,0.9150347709655762,0.005965384654700756
914,914,914,0.6579552292823792,0.19699746370315552,0.5680130124092102,0.19318446516990662
