ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8878304958343506,0.0041092210449278355
518,518,518,0.8592071533203125,0.010961531661450863,0.8052021265029907,0.013744749128818512
144,144,144,0.8421646952629089,0.0036150615196675062,0.8572700023651123,0.006840389687567949
127,127,127,0.8083809614181519,0.0452897883951664,0.7883955836296082,0.07074027508497238
240,241,241,0.5145896673202515,0.3098311722278595,0.5777931809425354,0.27733978629112244
548,548,548,0.8797052502632141,0.012283115647733212,0.8699406385421753,0.01693880185484886
25,25,25,0.8123260140419006,0.006745082326233387,0.842132568359375,0.006038188934326172
25,25,25,0.8708505630493164,0.00883390847593546,0.8518651127815247,0.005316910799592733
354,354,354,0.8238788843154907,0.0009656805777922273,0.8305202126502991,0.0008509624167345464
960,960,960,0.3949173390865326,0.3011409044265747,0.37677040696144104,0.2988598346710205
504,504,868,0.2727244198322296,0.23891857266426086,0.3234655559062958,0.2171611785888672
518,518,518,0.9084172248840332,0.0007540385704487562,0.9053834676742554,0.0009129757527261972
767,767,767,0.7843422889709473,0.05844271555542946,0.07311209291219711,0.06015109643340111
97,97,97,0.8973883986473083,0.0013406281359493732,0.6101815700531006,0.009463113732635975
972,972,972,0.3410075902938843,0.31017765402793884,0.07485146820545197,0.03567180037498474
223,223,223,0.9252899885177612,0.004329898860305548,0.9324585795402527,0.004873435944318771
495,495,495,0.8930818438529968,0.002500574802979827,0.8890395164489746,0.0045117707923054695
151,237,237,0.3961307108402252,0.12612783908843994,0.31184691190719604,0.15902559459209442
663,873,873,0.23345448076725006,0.18049471080303192,0.19029264152050018,0.10923773050308228
380,382,382,0.4620487689971924,0.29114702343940735,0.49516141414642334,0.31268659234046936
99,99,99,0.8216328024864197,0.0014488716842606664,0.8705202341079712,0.0013143264222890139
769,769,769,0.9104501605033875,0.002483867108821869,0.9025693535804749,0.00631473446264863
248,248,248,0.6275935173034668,0.12046893686056137,0.5900115966796875,0.15886400640010834
1,1,1,0.8238969445228577,0.011258860118687153,0.6586074233055115,0.030630001798272133
901,901,901,0.890410304069519,0.0007537721539847553,0.9074108004570007,0.0007548998692072928
14,14,14,0.8719871640205383,0.0007929491112008691,0.8615854382514954,0.0009367590537294745
520,520,520,0.882398247718811,0.021680988371372223,0.8943185806274414,0.018520472571253777
292,292,292,0.7856336236000061,0.08615744113922119,0.7852845788002014,0.07864890247583389
962,962,962,0.869724452495575,0.011114501394331455,0.8687318563461304,0.015765363350510597
882,882,882,0.8738846778869629,0.0012184977531433105,0.7850516438484192,0.002125839004293084
191,191,191,0.9102805256843567,0.005540863145142794,0.9208640456199646,0.005536967888474464
914,914,914,0.6579552292823792,0.19699746370315552,0.690753698348999,0.17611025273799896
