ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8089504241943359,0.025915682315826416
518,518,518,0.8215419054031372,0.01946455053985119,0.6273084282875061,0.11987952142953873
144,144,144,0.869255781173706,0.0018269779393449426,0.8689815402030945,0.0023502439726144075
127,127,127,0.8730115294456482,0.02301485277712345,0.8602394461631775,0.028333887457847595
240,241,241,0.717759907245636,0.12722232937812805,0.7440017461776733,0.13001719117164612
548,548,548,0.8764590620994568,0.020713647827506065,0.8601405024528503,0.016048027202486992
25,25,25,0.8752612471580505,0.007164810784161091,0.8468255400657654,0.012905142270028591
25,25,25,0.8851734399795532,0.009420531801879406,0.8596394658088684,0.016832511872053146
354,354,354,0.8115396499633789,0.0013633056078106165,0.8223995566368103,0.001785635482519865
960,960,960,0.3567308187484741,0.3412037193775177,0.7380769848823547,0.06156741827726364
504,504,504,0.3219500780105591,0.3002818524837494,0.5672734379768372,0.16081807017326355
518,518,518,0.9386144876480103,0.0019460408948361874,0.8877072334289551,0.002812787424772978
767,767,767,0.6890888810157776,0.030128560960292816,0.5284550189971924,0.0743875503540039
97,97,97,0.9129092693328857,0.0012584864161908627,0.9152868986129761,0.0011114071821793914
972,979,972,0.3276764750480652,0.15166018903255463,0.2926033139228821,0.201827272772789
223,223,223,0.8711134195327759,0.00282293907366693,0.8617034554481506,0.0026932931505143642
495,495,495,0.8457623720169067,0.005320154596120119,0.8932538032531738,0.0025854904670268297
151,151,151,0.5842877626419067,0.18916550278663635,0.43633705377578735,0.25778675079345703
663,884,884,0.48405715823173523,0.16951629519462585,0.513850748538971,0.16778236627578735
380,380,382,0.4216424226760864,0.41294682025909424,0.48833131790161133,0.3694423735141754
99,99,99,0.8559623956680298,0.003212936921045184,0.8884987235069275,0.0024239534977823496
769,769,769,0.8618610501289368,0.003937543835490942,0.9011806845664978,0.002406483981758356
248,248,248,0.6505593061447144,0.16485406458377838,0.6425179243087769,0.1258455067873001
1,1,1,0.8543701767921448,0.0010775841074064374,0.8878312706947327,0.0029294127598404884
901,901,901,0.9330412149429321,0.0007594271446578205,0.9201017618179321,0.0010809499071910977
14,14,14,0.8828787803649902,0.0005684958887286484,0.8947014212608337,0.0008176361443474889
520,520,520,0.9127999544143677,0.01851649582386017,0.942068874835968,0.008065233938395977
292,292,292,0.8094538450241089,0.058980293571949005,0.7910218834877014,0.056662701070308685
962,962,962,0.8581233620643616,0.027658483013510704,0.9241347908973694,0.015356442891061306
882,882,882,0.8676154613494873,0.004449271131306887,0.8049910664558411,0.018590804189443588
191,191,191,0.9228309392929077,0.006796829868108034,0.9410238265991211,0.00577894039452076
914,914,780,0.6021814942359924,0.2359895408153534,0.4057404696941376,0.3966352939605713
