ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4976043403148651,0.09034361690282822
301,301,301,0.7611375451087952,0.08128426223993301,0.7463590502738953,0.09084565937519073
697,697,697,0.9287323951721191,0.0024166901130229235,0.8861798644065857,0.004224587697535753
276,276,276,0.8700321316719055,0.030497485771775246,0.8507582545280457,0.022918930277228355
832,832,832,0.8586631417274475,0.001466986257582903,0.8541874885559082,0.0015379134565591812
29,29,29,0.8788490295410156,0.018845928832888603,0.8693925738334656,0.015403436496853828
781,781,781,0.8169798851013184,0.0015096919378265738,0.8136739134788513,0.001551230438053608
167,167,167,0.25008392333984375,0.22768118977546692,0.24017982184886932,0.21575003862380981
785,691,691,0.23050829768180847,0.22863779962062836,0.28267306089401245,0.21052925288677216
40,40,40,0.6150757074356079,0.2516210377216339,0.6155700087547302,0.25572508573532104
858,858,858,0.833775520324707,0.018825525417923927,0.7653481960296631,0.018026914447546005
734,734,734,0.8957806825637817,0.00942155346274376,0.8835338354110718,0.01143825426697731
243,243,243,0.8422307372093201,0.032722778618335724,0.8365414142608643,0.032458774745464325
445,445,445,0.8724867701530457,0.022471405565738678,0.7790135741233826,0.020501844584941864
229,229,229,0.8893293738365173,0.010447259061038494,0.8679078817367554,0.009276149794459343
479,479,479,0.8537859916687012,0.010970741510391235,0.8162251114845276,0.01378453429788351
876,876,876,0.4462395906448364,0.3623725175857544,0.3232917785644531,0.26996445655822754
410,410,410,0.8176357746124268,0.018295912072062492,0.8052432537078857,0.023142188787460327
309,309,309,0.8314579129219055,0.00706388708204031,0.7996659874916077,0.0074782599695026875
630,630,630,0.9615563750267029,0.0013577321078628302,0.9620572328567505,0.0014087058370932937
856,595,595,0.8410819172859192,0.06294899433851242,0.8505952954292297,0.059452686458826065
514,514,514,0.8541420698165894,0.002362287137657404,0.4024340808391571,0.010433080606162548
600,600,600,0.5553752779960632,0.14244301617145538,0.6090762615203857,0.12602907419204712
478,478,478,0.7058887481689453,0.09604274481534958,0.7033020257949829,0.11609791964292526
855,855,855,0.9397833943367004,0.0008754469454288483,0.7007452249526978,0.002889696042984724
485,485,485,0.5012075304985046,0.12421021610498428,0.5183539390563965,0.12858866155147552
867,867,867,0.5954912900924683,0.16524110734462738,0.5868638753890991,0.1618514508008957
777,777,777,0.8385578393936157,0.014632881619036198,0.8280988335609436,0.015221565030515194
527,527,527,0.38789185881614685,0.19131328165531158,0.29763567447662354,0.19519172608852386
74,74,74,0.8007511496543884,0.07065033912658691,0.7962309122085571,0.07190901041030884
889,889,889,0.756495475769043,0.1285926252603531,0.7465718984603882,0.1370038092136383
128,128,128,0.7601754069328308,0.049815692007541656,0.7702058553695679,0.05114865303039551
