ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2917111814022064,0.19922515749931335
301,301,301,0.7611375451087952,0.08128426223993301,0.721394419670105,0.10854233056306839
697,697,697,0.9287323951721191,0.0024166901130229235,0.9123509526252747,0.0031185783445835114
276,276,276,0.8700321316719055,0.030497485771775246,0.8803496360778809,0.03141016513109207
832,832,832,0.8586631417274475,0.001466986257582903,0.8042104244232178,0.0037774487864226103
29,29,29,0.8788490295410156,0.018845928832888603,0.8060842156410217,0.020474715158343315
781,781,781,0.8169798851013184,0.0015096919378265738,0.8183857798576355,0.0017269839299842715
167,167,215,0.25008392333984375,0.22768118977546692,0.2855924665927887,0.20923574268817902
785,691,656,0.23050829768180847,0.22863779962062836,0.3348611891269684,0.048502568155527115
40,40,40,0.6150757074356079,0.2516210377216339,0.5067870020866394,0.3095184862613678
858,858,858,0.833775520324707,0.018825525417923927,0.8228340744972229,0.0035577493254095316
734,734,734,0.8957806825637817,0.00942155346274376,0.8339340686798096,0.01566251553595066
243,243,243,0.8422307372093201,0.032722778618335724,0.8298956155776978,0.0475032739341259
445,445,445,0.8724867701530457,0.022471405565738678,0.8668890595436096,0.025336818769574165
229,229,229,0.8893293738365173,0.010447259061038494,0.8437304496765137,0.01598316617310047
479,479,479,0.8537859916687012,0.010970741510391235,0.7877640724182129,0.009269173257052898
876,876,876,0.4462395906448364,0.3623725175857544,0.5498988628387451,0.23569053411483765
410,410,410,0.8176357746124268,0.018295912072062492,0.8160509467124939,0.020182935521006584
309,309,309,0.8314579129219055,0.00706388708204031,0.8177874684333801,0.009474335238337517
630,630,630,0.9615563750267029,0.0013577321078628302,0.9398766756057739,0.0028528464026749134
856,595,595,0.8410819172859192,0.06294899433851242,0.7760388255119324,0.08265027403831482
514,514,514,0.8541420698165894,0.002362287137657404,0.7957967519760132,0.0048545971512794495
600,600,600,0.5553752779960632,0.14244301617145538,0.044913291931152344,0.016106383875012398
478,478,949,0.7058887481689453,0.09604274481534958,0.2215825617313385,0.03997104987502098
855,855,855,0.9397833943367004,0.0008754469454288483,0.9001781344413757,0.002071252791211009
485,485,485,0.5012075304985046,0.12421021610498428,0.34685781598091125,0.18948614597320557
867,867,867,0.5954912900924683,0.16524110734462738,0.6103857159614563,0.1547398865222931
777,777,777,0.8385578393936157,0.014632881619036198,0.7755739092826843,0.02590358629822731
527,527,527,0.38789185881614685,0.19131328165531158,0.39364874362945557,0.19654318690299988
74,74,74,0.8007511496543884,0.07065033912658691,0.736784040927887,0.07524339854717255
889,889,889,0.756495475769043,0.1285926252603531,0.6434080004692078,0.21601614356040955
128,128,128,0.7601754069328308,0.049815692007541656,0.7707914113998413,0.04630611464381218
